,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
10237,10690,0.00027,-0.00033999999999999997,-5.9999999999999995e-05,-0.00044,-0.00035,-0.00022,-4e-05,-0.00018999999999999998,3
10238,10691,0.0003,0.0002,-1e-05,2.9999999999999997e-05,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-0.00011,3
10239,10692,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10240,10693,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10241,10694,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10242,10695,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10243,10696,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10244,10697,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10245,10698,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10246,10699,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10247,10700,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10248,10701,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10249,10702,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10250,10703,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10251,10704,-8e-05,-0.00023999999999999998,-9e-05,-2e-05,-0.00016,-0.0003,-0.00028,-4e-05,3
10252,10705,-0.00016999999999999999,-5e-05,-0.00013000000000000002,-0.00016,-0.00018999999999999998,-0.00018999999999999998,-0.0001,-0.00053,3
10253,10706,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10254,10707,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10255,10708,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10256,10709,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10257,10710,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10258,10711,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10259,10712,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10260,10713,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10261,10714,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10262,10715,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10263,10716,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10264,10717,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10265,10718,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10266,10719,0.00022,-2e-05,0.00011999999999999999,0.00033,4e-05,-0.00016,-0.00032,-0.00016,3
10267,10720,7e-05,-0.00011,5.9999999999999995e-05,0.00016999999999999999,0.00013000000000000002,0.00018999999999999998,-7e-05,-9e-05,3
10268,10721,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10269,10722,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10270,10723,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10271,10724,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10272,10725,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10273,10726,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10274,10727,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10275,10728,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10276,10729,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10277,10730,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10278,10731,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10279,10732,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10280,10733,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10281,10734,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10282,10735,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10283,10736,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10284,10738,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10285,10739,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10286,10740,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10287,10741,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10288,10742,-0.0002,8e-05,-0.00015,-0.00028,-0.00016,-0.00016,0.00035,8e-05,3
10289,10743,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10290,10744,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10291,10745,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10292,10746,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10293,10747,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10294,10748,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10295,10749,0.00028,0.00011,0.00013000000000000002,-8e-05,2.9999999999999997e-05,2e-05,0.00022999999999999998,0.00033,3
10296,10750,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10297,10751,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10298,10752,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10299,10753,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10300,10754,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10301,10755,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10302,10756,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10303,10757,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10304,10758,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10305,10759,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10306,10760,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10307,10761,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10308,10762,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10309,10763,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10310,10764,2e-05,0.00016,-0.00011999999999999999,-0.00013000000000000002,-0.00025,-0.00016999999999999999,-2e-05,-5.9999999999999995e-05,3
10311,10765,0.00027,2e-05,-9e-05,5.9999999999999995e-05,9e-05,0.0,-0.00011999999999999999,-0.00022,3
10312,10766,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10313,10767,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10314,10768,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10315,10769,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10316,10770,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10317,10771,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10318,10772,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10319,10773,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10320,10774,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10321,10775,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10322,10776,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10323,10777,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10324,10778,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10325,10779,0.00043,-2e-05,-0.00036,-0.0008900000000000001,-0.00029,-0.00026000000000000003,-0.00018,0.00036,3
10326,10780,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10327,10781,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10328,10782,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10329,10783,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10330,10784,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10331,10785,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10332,10786,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10333,10788,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10334,10789,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10335,10790,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10336,10791,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10337,10792,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10338,10793,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10339,10794,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10340,10795,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10341,10796,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10342,10797,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10343,10798,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10344,10799,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10345,10800,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10346,10801,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10347,10802,-0.00023999999999999998,5e-05,-1e-05,0.00033,-2.9999999999999997e-05,0.00029,0.0001,-0.00066,3
10348,10803,8e-05,0.00021,0.0001,0.00025,9e-05,0.00013000000000000002,7e-05,0.00058,3
10349,10804,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10350,10805,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10351,10806,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10352,10807,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10353,10808,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10354,10809,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10355,10810,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10356,10811,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10357,10812,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10358,10813,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10359,10814,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10360,10815,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10361,10816,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10362,10817,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10363,10818,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10364,10819,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10365,10820,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10366,10821,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10367,10822,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10368,10823,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10369,10824,0.0002,-1e-05,0.0001,0.0001,8e-05,2.9999999999999997e-05,0.00013000000000000002,0.00028,3
10370,10825,-5e-05,-8e-05,4e-05,4e-05,-0.00011999999999999999,2.9999999999999997e-05,-0.00028,-0.00036,3
10371,10826,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10372,10827,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10373,10828,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10374,10829,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10375,10830,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10376,10831,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10377,10832,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10378,10833,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10379,10834,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10380,10835,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10381,10836,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10382,10838,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10383,10839,-2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00057,0.00082,0.0003,4e-05,-2.9999999999999997e-05,3
10384,10840,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10385,10841,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10386,10842,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10387,10843,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10388,10844,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10389,10845,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10390,10846,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10391,10847,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10392,10848,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10393,10849,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10394,10850,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10395,10851,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10396,10852,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10397,10853,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10398,10854,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10399,10855,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10400,10856,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10401,10857,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10402,10858,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10403,10859,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10404,10860,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10405,10861,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10406,10862,-0.0001,-8e-05,-0.00036,-0.00035,0.00016,-4e-05,4e-05,8e-05,3
10407,10863,0.00029,-5.9999999999999995e-05,4e-05,0.00016,2e-05,-7e-05,-0.00018999999999999998,-0.00037,3
10408,10864,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10409,10865,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10410,10866,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10411,10867,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10412,10868,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10413,10869,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10414,10870,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10415,10871,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10416,10872,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10417,10873,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10418,10874,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10419,10875,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10420,10876,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10421,10877,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10422,10878,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10423,10879,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10424,10880,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10425,10881,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10426,10882,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10427,10883,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10428,10884,-0.00011999999999999999,-1e-05,0.00011,-2e-05,-0.0003,-0.00027,-0.00016,-7e-05,3
10429,10885,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00062,0.00031,0.00014,-1e-05,0.00073,3
10430,10886,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10431,10888,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10432,10890,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10433,10891,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10434,10892,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10435,10893,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10436,10894,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10437,10895,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10438,10896,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10439,10897,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10440,10898,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10441,10899,4e-05,0.00015,0.00018999999999999998,9e-05,-0.00045,2e-05,2.9999999999999997e-05,0.0,3
10442,10900,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10443,10902,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10444,10903,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10445,10904,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10446,10905,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10447,10906,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10448,10907,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10449,10908,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10450,10909,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10451,10910,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10452,10911,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10453,10912,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10454,10913,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10455,10914,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10456,10915,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10457,10916,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10458,10917,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10459,10918,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10460,10919,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10461,10920,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10462,10921,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10463,10922,0.00014,0.00016,4e-05,-0.00016999999999999999,4e-05,-0.0001,-0.00062,0.0001,3
10464,10923,-0.00027,-0.00011,-2e-05,-0.00022,-8e-05,0.00011999999999999999,5e-05,-0.00018,3
