,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42798,44385,-8e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,1e-05,5.9999999999999995e-05,3
42799,44386,-8e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,1e-05,5.9999999999999995e-05,3
42800,44388,-8e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,1e-05,5.9999999999999995e-05,3
42801,44389,1e-05,2e-05,2.9999999999999997e-05,5e-05,8e-05,2.9999999999999997e-05,-0.00022,-5.9999999999999995e-05,3
42802,44390,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42803,44391,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42804,44392,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42805,44393,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42806,44394,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42807,44395,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42808,44396,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42809,44397,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42810,44398,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42811,44399,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42812,44400,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42813,44401,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42814,44402,8e-05,8e-05,1e-05,2e-05,0.0,0.00022999999999999998,0.00022,-8e-05,3
42815,44403,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42816,44404,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42817,44405,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42818,44406,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42819,44407,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42820,44408,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42821,44409,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42822,44410,0.00033,0.0001,2e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,0.00061,-7e-05,3
42823,44411,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42824,44413,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42825,44414,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42826,44415,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42827,44416,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42828,44417,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42829,44418,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42830,44419,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42831,44420,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42832,44421,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42833,44422,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42834,44423,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42835,44424,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42836,44425,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42837,44426,-0.0003,-9e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-0.00029,-0.00016999999999999999,-0.00016999999999999999,3
42838,44427,0.0003,0.0,-2e-05,-5e-05,-4e-05,-4e-05,-0.00018999999999999998,7e-05,3
42839,44428,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42840,44429,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42841,44430,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42842,44431,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42843,44432,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42844,44433,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42845,44434,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42846,44435,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42847,44436,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42848,44438,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42849,44439,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42850,44440,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42851,44441,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42852,44442,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42853,44443,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42854,44444,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42855,44445,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42856,44446,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42857,44447,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42858,44448,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,4e-05,0.0001,0.00011,3
42859,44449,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-5e-05,0.0,0.0,-0.0002,-5e-05,3
42860,44450,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42861,44451,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42862,44452,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42863,44453,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42864,44454,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42865,44455,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42866,44456,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42867,44457,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42868,44458,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42869,44459,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42870,44460,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42871,44461,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42872,44462,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42873,44463,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42874,44464,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42875,44465,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42876,44466,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42877,44467,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42878,44468,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42879,44469,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42880,44470,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42881,44471,1e-05,-7e-05,-5.9999999999999995e-05,-0.00011,-7e-05,2.9999999999999997e-05,2e-05,5e-05,3
42882,44472,0.00029,5e-05,2e-05,-1e-05,-2e-05,8e-05,0.00047999999999999996,-2.9999999999999997e-05,3
42883,44473,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42884,44474,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42885,44475,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42886,44476,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42887,44477,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42888,44478,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42889,44479,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42890,44480,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42891,44481,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42892,44482,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42893,44483,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42894,44484,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42895,44485,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42896,44486,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42897,44488,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42898,44489,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42899,44490,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42900,44491,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42901,44492,0.00036,0.00014,2e-05,4e-05,2e-05,8e-05,0.00022999999999999998,0.0004,3
42902,44493,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42903,44494,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42904,44495,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42905,44496,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42906,44497,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42907,44498,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42908,44499,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42909,44500,-2.9999999999999997e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0001,-0.0007,-0.00027,3
42910,44501,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42911,44502,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42912,44503,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42913,44504,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42914,44505,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42915,44506,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42916,44507,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42917,44508,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42918,44509,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42919,44510,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42920,44511,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42921,44512,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42922,44513,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42923,44514,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42924,44515,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42925,44516,0.0,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,1e-05,9e-05,-0.00016999999999999999,3
42926,44517,-0.0009599999999999999,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00036,5e-05,3
42927,44518,-0.0009599999999999999,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00036,5e-05,3
42928,44519,-0.0009599999999999999,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00036,5e-05,3
42929,44520,-0.0009599999999999999,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00036,5e-05,3
42930,44521,-0.0009599999999999999,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00036,5e-05,3
42931,44522,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42932,44523,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42933,44524,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42934,44525,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42935,44526,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42936,44527,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42937,44528,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42938,44529,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42939,44530,0.00011,1e-05,4e-05,5e-05,0.00015,1e-05,-0.0005200000000000001,-9e-05,3
42940,44531,0.00016,7e-05,2e-05,2.9999999999999997e-05,0.0001,0.00015,8e-05,5e-05,3
42941,44532,0.00016,7e-05,2e-05,2.9999999999999997e-05,0.0001,0.00015,8e-05,5e-05,3
42942,44533,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42943,44534,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42944,44535,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42945,44536,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42946,44538,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42947,44539,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42948,44540,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42949,44541,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42950,44542,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42951,44543,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42952,44544,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42953,44545,-2e-05,4e-05,2e-05,4e-05,4e-05,9e-05,0.0006,-0.00041,3
42954,44546,0.00057,0.00013000000000000002,5e-05,8e-05,0.00013000000000000002,4e-05,0.00011,0.00011,3
42955,44547,0.00057,0.00013000000000000002,5e-05,8e-05,0.00013000000000000002,4e-05,0.00011,0.00011,3
42956,44548,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42957,44549,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42958,44550,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42959,44551,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42960,44552,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42961,44553,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42962,44554,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42963,44555,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42964,44556,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42965,44557,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42966,44558,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42967,44559,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42968,44560,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42969,44561,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42970,44562,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42971,44563,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42972,44564,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42973,44565,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42974,44566,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42975,44567,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42976,44568,0.00011999999999999999,2.9999999999999997e-05,-4e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-0.00011999999999999999,9e-05,3
42977,44569,-0.00016,-5e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-1e-05,-2.9999999999999997e-05,-0.00015,3
42978,44570,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42979,44571,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42980,44572,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42981,44573,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42982,44574,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42983,44575,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42984,44576,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42985,44577,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42986,44578,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42987,44579,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42988,44580,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42989,44581,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42990,44582,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42991,44583,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42992,44584,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42993,44585,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42994,44586,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42995,44588,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42996,44589,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42997,44590,-0.00022999999999999998,-9e-05,-5.9999999999999995e-05,1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,3
42998,44591,-0.00011,-2.9999999999999997e-05,2e-05,9e-05,5.9999999999999995e-05,0.0,0.00018999999999999998,9e-05,3
42999,44592,-0.00011,-2.9999999999999997e-05,2e-05,9e-05,5.9999999999999995e-05,0.0,0.00018999999999999998,9e-05,3
43000,44593,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-0.00016,-0.00047000000000000004,-0.00011999999999999999,3
43001,44594,4e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00013000000000000002,0.00033,3
43002,44595,4e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00013000000000000002,0.00033,3
43003,44596,4e-05,0.0,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00013000000000000002,0.00033,3
