,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15707,16389,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15708,16390,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15709,16391,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15710,16392,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15711,16393,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15712,16394,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15713,16395,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15714,16396,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15715,16397,-9e-05,1e-05,0.00014,0.00033999999999999997,-0.00028,-0.00025,-5.9999999999999995e-05,-0.00037999999999999997,4
15716,16398,-0.00011999999999999999,-0.0002,-0.00026000000000000003,-0.00061,-0.00058,-9e-05,-8e-05,-2.9999999999999997e-05,4
15717,16399,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15718,16400,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15719,16401,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15720,16402,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15721,16403,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15722,16404,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15723,16405,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15724,16406,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15725,16407,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15726,16408,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15727,16409,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15728,16410,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15729,16411,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15730,16412,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15731,16413,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15732,16414,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15733,16415,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15734,16416,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15735,16417,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15736,16418,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15737,16419,9e-05,5.9999999999999995e-05,0.00011,0.00023999999999999998,0.00117,0.00063,8e-05,2.9999999999999997e-05,4
15738,16420,-9e-05,-5.9999999999999995e-05,-0.00021,-0.00101,-0.0010400000000000001,-0.00053,-0.00031,-0.00016999999999999999,4
15739,16421,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15740,16422,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15741,16423,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15742,16424,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15743,16425,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15744,16426,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15745,16427,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15746,16428,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15747,16429,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15748,16430,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15749,16431,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15750,16432,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15751,16433,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15752,16434,1e-05,2e-05,8e-05,-0.00067,-0.00098,0.0003,0.00011999999999999999,0.00018,4
15753,16435,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15754,16436,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15755,16438,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15756,16439,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15757,16440,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15758,16441,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15759,16442,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15760,16443,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15761,16444,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15762,16445,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15763,16446,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15764,16447,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15765,16448,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15766,16449,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15767,16450,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15768,16451,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15769,16452,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15770,16453,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15771,16454,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15772,16455,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15773,16456,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15774,16457,5e-05,4e-05,0.0,0.00055,-0.00086,0.00032,0.00011999999999999999,-5.9999999999999995e-05,4
15775,16458,-0.00013000000000000002,-5.9999999999999995e-05,-0.0002,-0.0011099999999999999,-0.00122,0.00011,-8e-05,-0.00033999999999999997,4
15776,16459,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15777,16460,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15778,16461,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15779,16462,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15780,16463,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15781,16464,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15782,16465,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15783,16466,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15784,16467,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15785,16468,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15786,16469,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15787,16470,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15788,16471,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15789,16472,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15790,16473,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15791,16474,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15792,16475,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15793,16476,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15794,16477,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15795,16478,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15796,16479,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15797,16480,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15798,16482,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15799,16483,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15800,16484,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15801,16485,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15802,16486,-5e-05,-9e-05,-0.00014,-5e-05,-0.00029,-0.00047999999999999996,-2e-05,0.00013000000000000002,4
15803,16489,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15804,16490,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15805,16491,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15806,16492,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15807,16493,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15808,16494,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15809,16495,0.0002,0.00026000000000000003,0.0005,-0.00044,0.00031,0.00073,0.00053,0.00026000000000000003,4
15810,16496,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15811,16497,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15812,16498,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15813,16499,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15814,16500,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15815,16501,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15816,16502,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15817,16503,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15818,16504,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15819,16505,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15820,16506,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15821,16507,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15822,16508,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15823,16509,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15824,16510,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15825,16511,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15826,16512,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15827,16513,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15828,16514,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15829,16515,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15830,16516,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15831,16517,-0.00014,-9e-05,-0.00026000000000000003,-0.0011,-0.00053,-0.0003,-0.00047000000000000004,-0.00049,4
15832,16518,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15833,16519,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15834,16520,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15835,16521,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15836,16522,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15837,16523,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15838,16524,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15839,16525,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15840,16526,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15841,16527,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15842,16528,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15843,16529,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15844,16530,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15845,16531,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15846,16533,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15847,16534,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15848,16535,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15849,16536,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15850,16538,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15851,16539,-5e-05,1e-05,0.00015,0.00081,-0.00033999999999999997,-0.00013000000000000002,-0.00018,-0.0005200000000000001,4
15852,16540,-0.0001,-4e-05,1e-05,-0.00021,-0.00027,-0.00027,-0.00032,-0.00016999999999999999,4
15853,16541,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15854,16542,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15855,16543,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15856,16544,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15857,16545,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15858,16546,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15859,16547,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15860,16548,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15861,16549,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15862,16550,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15863,16551,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15864,16552,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15865,16553,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15866,16554,-2e-05,4e-05,0.00013000000000000002,0.00045,0.0012699999999999999,-0.00011,-5.9999999999999995e-05,5e-05,4
15867,16555,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15868,16556,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15869,16557,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15870,16558,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15871,16559,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15872,16560,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15873,16561,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15874,16562,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15875,16563,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15876,16564,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15877,16565,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15878,16566,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15879,16567,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15880,16568,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15881,16569,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15882,16570,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15883,16571,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15884,16572,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15885,16573,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15886,16574,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15887,16575,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15888,16576,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15889,16577,0.00016999999999999999,0.0001,0.00014,0.00047000000000000004,0.00061,0.00044,5e-05,0.00037,4
15890,16578,0.0,1e-05,0.00011,0.00086,0.00098,0.00065,7e-05,-7e-05,4
15891,16579,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15892,16580,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15893,16581,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15894,16583,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15895,16584,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15896,16585,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15897,16586,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15898,16588,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15899,16589,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15900,16590,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15901,16591,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15902,16593,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15903,16594,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15904,16595,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15905,16596,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15906,16597,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15907,16598,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15908,16599,-7e-05,-0.00015,-0.00018999999999999998,0.00013000000000000002,-0.00061,-0.0007,-0.00021,0.00011,4
15909,16600,-7e-05,-5e-05,-0.00011999999999999999,-0.00037,-0.00036,-8e-05,-0.00016,-0.0002,4
15910,16601,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15911,16602,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15912,16603,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15913,16604,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15914,16605,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15915,16606,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15916,16607,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15917,16608,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15918,16609,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15919,16610,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15920,16611,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15921,16612,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
15922,16613,2.9999999999999997e-05,-5e-05,-0.00016999999999999999,-0.00074,0.0005099999999999999,0.00037999999999999997,8e-05,0.00018,4
