,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18377,19158,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18378,19159,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18379,19160,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18380,19161,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18381,19162,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18382,19163,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18383,19164,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18384,19165,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18385,19166,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18386,19167,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18387,19168,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18388,19169,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18389,19170,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18390,19171,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18391,19172,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18392,19173,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18393,19174,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18394,19175,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18395,19176,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18396,19177,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18397,19178,-0.0001,-0.00011999999999999999,0.0,0.00067,-0.0009400000000000001,-0.00021,0.00016,-8e-05,4
18398,19179,5.9999999999999995e-05,5.9999999999999995e-05,0.00016999999999999999,-0.00018,-0.0008,-0.00018,-0.00018,-2e-05,4
18399,19180,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18400,19181,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18401,19182,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18402,19183,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18403,19184,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18404,19185,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18405,19186,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18406,19188,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18407,19189,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18408,19190,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18409,19191,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18410,19192,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18411,19193,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18412,19194,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18413,19195,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18414,19196,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18415,19197,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18416,19198,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18417,19199,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18418,19200,-2.9999999999999997e-05,-0.0001,-0.00029,0.00021,-5.9999999999999995e-05,-0.00036,-0.00011999999999999999,-2.9999999999999997e-05,4
18419,19201,7e-05,0.00016999999999999999,0.0,0.0005099999999999999,0.00055,4e-05,0.0002,9e-05,4
18420,19202,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18421,19203,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18422,19204,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18423,19205,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18424,19206,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18425,19207,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18426,19208,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18427,19209,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18428,19210,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18429,19211,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18430,19212,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18431,19213,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18432,19214,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18433,19215,0.0,-0.0001,-0.00055,-0.00128,-0.0003,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4
18434,19216,0.00011,-2e-05,-4e-05,-0.00025,-0.0002,-5.9999999999999995e-05,0.00015,7e-05,4
18435,19217,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18436,19218,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18437,19219,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18438,19220,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18439,19221,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18440,19222,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18441,19223,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18442,19224,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18443,19225,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18444,19226,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18445,19227,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18446,19228,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18447,19229,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18448,19230,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18449,19231,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18450,19232,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18451,19233,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18452,19234,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18453,19235,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18454,19236,-4e-05,5e-05,0.0002,2e-05,-0.00042,0.00016999999999999999,-0.00016,-4e-05,4
18455,19239,2e-05,5e-05,0.0004,0.00047999999999999996,-0.00032,-0.00011,0.00018999999999999998,7e-05,4
18456,19240,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18457,19242,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18458,19243,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18459,19244,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18460,19245,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18461,19246,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18462,19247,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18463,19248,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18464,19249,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18465,19250,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18466,19251,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18467,19252,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18468,19253,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18469,19254,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18470,19255,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18471,19256,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18472,19257,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18473,19258,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18474,19259,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18475,19260,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18476,19261,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18477,19262,-0.0002,-0.00018999999999999998,-0.00045,-0.00128,0.0003,0.0002,-0.00016999999999999999,-0.00018,4
18478,19263,2.9999999999999997e-05,-0.00014,0.00011,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,-1e-05,4
18479,19264,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18480,19265,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18481,19266,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18482,19267,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18483,19268,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18484,19269,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18485,19270,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18486,19271,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18487,19272,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18488,19273,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18489,19274,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18490,19275,7e-05,0.00021,0.00045999999999999996,0.00054,0.00045,0.00054,0.00028,0.00016,4
18491,19276,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18492,19277,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18493,19278,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18494,19279,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18495,19280,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18496,19281,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18497,19282,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18498,19283,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18499,19284,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18500,19285,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18501,19286,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18502,19289,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18503,19290,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18504,19291,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18505,19292,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18506,19293,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18507,19294,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18508,19295,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18509,19296,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18510,19297,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18511,19298,7e-05,-2e-05,-0.00022999999999999998,0.00011999999999999999,0.00055,0.0004,0.00022,0.00011999999999999999,4
18512,19299,-5e-05,-0.00015,-0.00037,-0.00049,-0.00047000000000000004,-0.00011999999999999999,-0.00014,-0.00011999999999999999,4
18513,19300,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18514,19301,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18515,19302,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18516,19303,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18517,19304,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18518,19305,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18519,19306,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18520,19307,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18521,19308,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18522,19309,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18523,19310,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18524,19311,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18525,19312,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18526,19313,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18527,19314,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18528,19315,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18529,19316,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18530,19317,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18531,19318,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18532,19319,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18533,19320,2e-05,5.9999999999999995e-05,0.00039,0.00013000000000000002,-0.00026000000000000003,-0.00059,0.00016,1e-05,4
18534,19321,4e-05,8e-05,0.00027,0.0001,-0.00088,-0.0004,4e-05,5e-05,4
18535,19322,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18536,19323,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18537,19324,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18538,19325,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18539,19326,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18540,19327,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18541,19328,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18542,19329,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18543,19330,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18544,19331,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18545,19332,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18546,19333,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18547,19334,-2e-05,-5.9999999999999995e-05,-1e-05,0.00032,-0.00016999999999999999,-0.00035,-0.00014,-4e-05,4
18548,19335,-0.0002,-0.00028,-0.00062,-0.00032,-0.00065,0.00025,-0.00027,-0.00022,4
18549,19336,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18550,19339,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18551,19340,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18552,19341,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18553,19342,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18554,19343,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18555,19344,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18556,19345,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18557,19346,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18558,19347,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18559,19348,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18560,19349,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18561,19350,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18562,19351,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18563,19352,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18564,19353,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18565,19354,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18566,19355,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18567,19356,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18568,19357,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18569,19358,5e-05,8e-05,0.00027,5.9999999999999995e-05,-0.0005,-5e-05,-0.0001,-2e-05,4
18570,19359,2e-05,-7e-05,-4e-05,-8e-05,-0.0006900000000000001,-0.00013000000000000002,-0.00016,2.9999999999999997e-05,4
18571,19360,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18572,19361,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18573,19362,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18574,19363,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18575,19364,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18576,19365,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18577,19366,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18578,19367,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18579,19368,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18580,19369,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18581,19370,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18582,19371,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18583,19372,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18584,19373,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18585,19374,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18586,19375,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18587,19376,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18588,19377,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18589,19378,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18590,19379,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18591,19380,-0.00021,-0.00032,-0.00081,-0.00106,-0.00079,-0.00057,-0.00016999999999999999,-0.0002,4
18592,19381,-4e-05,-8e-05,-0.0002,-0.0003,-0.0005,-0.0003,1e-05,-2e-05,4
18593,19382,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,9e-05,7e-05,0.00018999999999999998,-9e-05,-9e-05,4
