,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15357,15801,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15358,15802,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15359,15803,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15360,15804,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15361,15805,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15362,15806,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15363,15807,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15364,15808,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15365,15809,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15366,15810,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15367,15811,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15368,15812,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15369,15813,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15370,15814,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15371,15815,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15372,15816,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15373,15817,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15374,15818,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15375,15819,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15376,15820,-5e-05,-4e-05,-5e-05,-5e-05,-8e-05,0.00011999999999999999,-8e-05,-5e-05,4
15377,15821,1e-05,2e-05,1e-05,0.0,2e-05,-5.9999999999999995e-05,-4e-05,-4e-05,4
15378,15822,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15379,15823,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15380,15824,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15381,15825,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15382,15826,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15383,15827,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15384,15828,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15385,15829,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15386,15830,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15387,15831,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15388,15832,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15389,15833,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15390,15834,-2e-05,-2e-05,-4e-05,-0.00026000000000000003,-0.0005200000000000001,-0.00058,-0.00011,-5e-05,4
15391,15835,1e-05,1e-05,2.9999999999999997e-05,0.00015,5e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15392,15836,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15393,15838,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15394,15839,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15395,15840,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15396,15841,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15397,15842,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15398,15844,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15399,15845,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15400,15846,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15401,15847,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15402,15848,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15403,15849,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15404,15850,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15405,15851,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15406,15852,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15407,15853,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15408,15854,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15409,15855,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15410,15856,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15411,15857,4e-05,7e-05,0.00013000000000000002,0.00022999999999999998,-0.0009,-0.0002,2e-05,2e-05,4
15412,15858,1e-05,-2.9999999999999997e-05,-2e-05,-0.00036,-0.0005,-9e-05,1e-05,2e-05,4
15413,15859,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15414,15860,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15415,15861,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15416,15862,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15417,15863,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15418,15864,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15419,15865,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15420,15866,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15421,15867,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15422,15868,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15423,15869,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15424,15870,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15425,15871,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15426,15872,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15427,15873,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15428,15874,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15429,15875,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15430,15876,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15431,15877,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15432,15878,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15433,15879,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15434,15880,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00062,9e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,4
15435,15881,2e-05,2e-05,-0.00011,-0.0005200000000000001,-0.00067,-0.00058,-2e-05,-1e-05,4
15436,15882,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15437,15883,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15438,15884,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15439,15885,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15440,15886,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15441,15888,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15442,15889,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15443,15890,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15444,15891,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15445,15892,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15446,15893,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15447,15894,-5e-05,-5.9999999999999995e-05,-5e-05,-0.00016,0.00029,-0.00022999999999999998,2e-05,-1e-05,4
15448,15895,1e-05,2.9999999999999997e-05,-5e-05,-0.00036,-0.0006,-0.00039,0.0,2e-05,4
15449,15896,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15450,15897,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15451,15898,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15452,15899,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15453,15900,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15454,15901,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15455,15902,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15456,15903,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15457,15904,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15458,15905,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15459,15906,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15460,15907,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15461,15908,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15462,15909,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15463,15910,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15464,15911,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15465,15912,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15466,15913,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15467,15914,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15468,15915,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15469,15916,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15470,15917,-1e-05,2e-05,-2e-05,0.00037,0.0009,-7e-05,-1e-05,-1e-05,4
15471,15918,-1e-05,-2e-05,4e-05,0.00021,5e-05,-0.0004,-5e-05,-1e-05,4
15472,15919,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15473,15920,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15474,15921,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15475,15922,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15476,15923,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15477,15924,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15478,15925,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15479,15926,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15480,15927,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15481,15928,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15482,15929,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15483,15930,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15484,15931,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15485,15932,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15486,15933,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15487,15934,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15488,15935,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15489,15936,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15490,15938,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15491,15939,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15492,15940,-2e-05,-1e-05,2e-05,0.0005,0.00018999999999999998,0.00049,2e-05,2e-05,4
15493,15941,2e-05,-1e-05,0.0,-0.0002,-0.00011999999999999999,-5e-05,2e-05,5e-05,4
15494,15942,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15495,15943,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15496,15944,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15497,15945,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15498,15946,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15499,15947,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15500,15948,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15501,15949,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15502,15950,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15503,15951,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15504,15952,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15505,15953,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15506,15954,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00044,8e-05,0.00061,4e-05,2.9999999999999997e-05,4
15507,15955,-1e-05,2.9999999999999997e-05,5e-05,0.00067,0.00037,-2e-05,-0.00011,-2.9999999999999997e-05,4
15508,15956,-2.9999999999999997e-05,-1e-05,1e-05,-1e-05,-0.00045,-1e-05,2e-05,4e-05,4
15509,15957,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15510,15958,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15511,15959,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15512,15960,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15513,15961,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15514,15962,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15515,15963,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15516,15964,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15517,15965,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15518,15966,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15519,15967,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15520,15968,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15521,15969,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15522,15970,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15523,15971,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15524,15972,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15525,15973,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15526,15974,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15527,15975,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15528,15976,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15529,15977,1e-05,-2.9999999999999997e-05,-9e-05,-0.00015,0.00021,-0.00029,0.0,-5.9999999999999995e-05,4
15530,15978,1e-05,8e-05,0.0001,0.00031,4e-05,0.0008,1e-05,1e-05,4
15531,15979,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15532,15980,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15533,15981,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15534,15982,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15535,15983,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15536,15984,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15537,15985,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15538,15986,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15539,15988,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15540,15989,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15541,15990,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15542,15991,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15543,15992,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15544,15993,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15545,15994,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15546,15995,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15547,15996,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15548,15997,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15549,15998,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15550,15999,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15551,16000,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15552,16001,-4e-05,-2e-05,2e-05,0.00023999999999999998,-0.00022999999999999998,-0.0004,-5e-05,-1e-05,4
15553,16002,1e-05,-1e-05,-5e-05,-0.00041,-0.00042,0.00016,8e-05,-2e-05,4
15554,16003,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15555,16004,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15556,16005,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15557,16006,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15558,16007,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15559,16008,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15560,16009,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15561,16010,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15562,16011,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15563,16012,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15564,16013,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15565,16014,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,0.00018,-2.9999999999999997e-05,7e-05,4e-05,2e-05,4
15566,16015,-4e-05,-5e-05,-7e-05,-0.00045,-0.00049,0.00032,5e-05,-1e-05,4
15567,16016,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15568,16017,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15569,16018,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15570,16019,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15571,16020,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15572,16021,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15573,16022,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15574,16023,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15575,16024,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15576,16025,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15577,16026,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
15578,16027,-1e-05,-1e-05,2e-05,7e-05,-0.00059,-2.9999999999999997e-05,2e-05,1e-05,4
