,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16535,17121,2e-05,2.9999999999999997e-05,0.00011,0.00062,0.00037,-0.00033999999999999997,-2.9999999999999997e-05,-2e-05,4
16536,17122,2e-05,2.9999999999999997e-05,0.00011,0.00062,0.00037,-0.00033999999999999997,-2.9999999999999997e-05,-2e-05,4
16537,17123,2e-05,2.9999999999999997e-05,0.00011,0.00062,0.00037,-0.00033999999999999997,-2.9999999999999997e-05,-2e-05,4
16538,17124,2.9999999999999997e-05,0.0,0.0001,0.00033,0.00074,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,4
16539,17125,2.9999999999999997e-05,0.0,0.0001,0.00033,0.00074,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,4
16540,17126,-2e-05,-2.9999999999999997e-05,1e-05,-0.00015,-0.00025,0.00042,2e-05,-1e-05,4
16541,17127,4e-05,4e-05,8e-05,-0.0001,0.00016999999999999999,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,4
16542,17128,4e-05,4e-05,8e-05,-0.0001,0.00016999999999999999,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,4
16543,17129,4e-05,4e-05,8e-05,-0.0001,0.00016999999999999999,-2.9999999999999997e-05,5.9999999999999995e-05,4e-05,4
16544,17130,0.0,1e-05,2e-05,7e-05,-0.0001,-0.0001,7e-05,2.9999999999999997e-05,4
16545,17131,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16546,17132,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16547,17133,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16548,17134,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16549,17135,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16550,17136,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16551,17139,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16552,17140,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16553,17141,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16554,17142,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16555,17143,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16556,17144,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16557,17145,-2.9999999999999997e-05,-9e-05,-0.00011999999999999999,-7e-05,0.00043,-0.00013000000000000002,-9e-05,-4e-05,4
16558,17146,0.0,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00016,2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4
16559,17147,0.0,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,0.00016,2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4
16560,17148,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16561,17149,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16562,17150,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16563,17151,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16564,17152,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16565,17153,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16566,17154,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16567,17155,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16568,17156,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16569,17157,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16570,17158,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16571,17159,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16572,17160,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16573,17161,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16574,17162,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16575,17163,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16576,17164,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16577,17165,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16578,17166,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16579,17167,4e-05,5e-05,8e-05,9e-05,-0.00021,0.00022999999999999998,0.00013000000000000002,2.9999999999999997e-05,4
16580,17168,-2.9999999999999997e-05,-4e-05,-5e-05,0.0,4e-05,-0.00025,-8e-05,-4e-05,4
16581,17169,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0001,-0.00036,-0.00011,-2.9999999999999997e-05,4
16582,17170,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0001,-0.00036,-0.00011,-2.9999999999999997e-05,4
16583,17171,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16584,17172,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16585,17173,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16586,17174,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16587,17175,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16588,17176,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16589,17177,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16590,17178,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16591,17179,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16592,17180,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16593,17181,-2e-05,-4e-05,-4e-05,0.00011999999999999999,0.00045,7e-05,-2e-05,-2e-05,4
16594,17182,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16595,17183,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16596,17184,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16597,17185,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16598,17186,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16599,17188,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16600,17189,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16601,17190,5.9999999999999995e-05,0.00011999999999999999,9e-05,-0.00023999999999999998,-0.0007099999999999999,-4e-05,7e-05,8e-05,4
16602,17191,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16603,17192,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16604,17193,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16605,17194,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16606,17195,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16607,17196,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16608,17197,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16609,17198,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16610,17199,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16611,17200,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16612,17201,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16613,17202,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16614,17203,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16615,17204,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16616,17205,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16617,17206,-2.9999999999999997e-05,-7e-05,-4e-05,2e-05,0.00042,0.00047999999999999996,4e-05,-1e-05,4
16618,17207,0.0,2.9999999999999997e-05,4e-05,0.00013000000000000002,4e-05,-2e-05,5.9999999999999995e-05,0.0,4
16619,17208,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16620,17209,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16621,17210,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16622,17211,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16623,17212,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16624,17213,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16625,17214,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16626,17215,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16627,17216,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16628,17217,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16629,17218,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16630,17219,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16631,17220,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16632,17221,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16633,17222,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16634,17223,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16635,17224,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16636,17225,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16637,17226,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16638,17227,0.0,2e-05,2.9999999999999997e-05,0.0,-0.0002,8e-05,-2e-05,0.0,4
16639,17228,-4e-05,-1e-05,5.9999999999999995e-05,1e-05,-0.00013000000000000002,0.0,2.9999999999999997e-05,0.0,4
16640,17229,-2.9999999999999997e-05,-7e-05,-7e-05,0.0001,8e-05,0.00039,8e-05,0.0,4
16641,17230,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16642,17231,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16643,17232,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16644,17233,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16645,17234,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16646,17235,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16647,17236,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16648,17238,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16649,17239,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16650,17240,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16651,17241,0.0,0.0,-5.9999999999999995e-05,-0.00035,0.0,-0.00022,-1e-05,2e-05,4
16652,17242,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16653,17243,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16654,17244,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16655,17245,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16656,17246,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16657,17247,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16658,17248,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16659,17249,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16660,17250,-4e-05,-4e-05,-0.00011,-4e-05,-0.00022999999999999998,-0.0001,-9e-05,-5.9999999999999995e-05,4
16661,17251,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16662,17252,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16663,17253,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16664,17254,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16665,17255,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16666,17256,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16667,17257,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16668,17258,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16669,17259,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16670,17260,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16671,17261,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16672,17262,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16673,17263,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16674,17264,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16675,17265,2e-05,7e-05,8e-05,-2.9999999999999997e-05,-0.0005099999999999999,0.0,4e-05,4e-05,4
16676,17266,4e-05,4e-05,1e-05,0.00014,0.0005,-0.00011,5e-05,5.9999999999999995e-05,4
16677,17267,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00018999999999999998,-0.00053,-0.00042,-7e-05,-4e-05,4
16678,17268,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16679,17269,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16680,17270,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16681,17271,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16682,17272,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16683,17273,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16684,17274,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16685,17275,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16686,17276,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16687,17277,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16688,17278,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16689,17279,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16690,17280,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16691,17281,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16692,17282,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16693,17283,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16694,17284,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16695,17285,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16696,17286,-2.9999999999999997e-05,0.0,4e-05,0.00014,0.00023999999999999998,-9e-05,-0.00011999999999999999,-7e-05,4
16697,17288,-1e-05,-1e-05,-2e-05,-2e-05,-0.00026000000000000003,-7e-05,-1e-05,-2e-05,4
16698,17289,2e-05,-2e-05,-1e-05,2e-05,0.00025,0.00022,5.9999999999999995e-05,2e-05,4
16699,17291,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16700,17292,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16701,17293,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16702,17294,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16703,17295,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16704,17296,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16705,17297,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16706,17298,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16707,17299,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16708,17300,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16709,17301,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-1e-05,0.00022999999999999998,-0.0001,-4e-05,-5.9999999999999995e-05,4
16710,17302,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16711,17303,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16712,17304,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16713,17305,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16714,17306,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16715,17307,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16716,17308,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16717,17309,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16718,17310,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00011,-0.00028,-5e-05,-5e-05,4
16719,17311,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16720,17312,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16721,17313,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16722,17314,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16723,17315,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16724,17316,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16725,17317,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16726,17318,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16727,17319,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16728,17320,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16729,17321,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16730,17322,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16731,17323,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16732,17324,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16733,17325,-1e-05,-4e-05,-2.9999999999999997e-05,4e-05,-9e-05,0.00016999999999999999,-5e-05,-5e-05,4
16734,17326,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,0.0001,-2e-05,-7e-05,-5.9999999999999995e-05,4
16735,17327,-5e-05,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,0.0001,-2e-05,-7e-05,-5.9999999999999995e-05,4
16736,17328,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16737,17329,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16738,17330,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16739,17331,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16740,17332,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16741,17333,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16742,17334,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16743,17335,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16744,17336,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16745,17338,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
16746,17339,-2e-05,-5e-05,-0.0001,5e-05,-0.00011999999999999999,-1e-05,1e-05,2.9999999999999997e-05,4
