,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16463,17049,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16464,17050,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16465,17051,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16466,17052,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16467,17053,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16468,17054,2.9999999999999997e-05,1e-05,5e-05,2.9999999999999997e-05,0.00054,0.0006,0.0001,1e-05,4
16469,17055,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16470,17056,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16471,17057,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16472,17058,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16473,17059,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16474,17060,0.0,-4e-05,5e-05,0.0005099999999999999,0.0008,0.00033,9e-05,1e-05,4
16475,17061,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16476,17062,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16477,17063,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16478,17064,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16479,17065,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16480,17066,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16481,17067,0.0,-5e-05,-0.00014,-0.0004,0.0011,0.0007,5e-05,-2e-05,4
16482,17068,1e-05,2e-05,2.9999999999999997e-05,-0.00011,-0.0009,-0.00028,-0.0001,-1e-05,4
16483,17069,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16484,17070,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16485,17071,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16486,17072,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16487,17073,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16488,17074,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16489,17075,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16490,17076,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16491,17077,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16492,17078,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16493,17079,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16494,17080,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16495,17081,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16496,17082,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16497,17083,1e-05,-2e-05,-0.0001,5.9999999999999995e-05,0.00081,-0.00043,2.9999999999999997e-05,0.0,4
16498,17084,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16499,17085,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16500,17086,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16501,17088,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16502,17089,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16503,17090,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16504,17091,1e-05,1e-05,-1e-05,-8e-05,-0.00014,-2e-05,5e-05,2e-05,4
16505,17092,-1e-05,0.0,5e-05,0.00093,-0.00022,-0.00025,-8e-05,-1e-05,4
16506,17093,-1e-05,0.0,5e-05,0.00093,-0.00022,-0.00025,-8e-05,-1e-05,4
16507,17094,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16508,17095,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16509,17096,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16510,17097,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16511,17098,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16512,17099,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16513,17100,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16514,17101,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16515,17102,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16516,17103,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16517,17104,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16518,17105,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16519,17106,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16520,17107,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16521,17108,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16522,17109,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16523,17110,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16524,17111,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16525,17112,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16526,17113,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16527,17114,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-0.00031,-0.00033999999999999997,-7e-05,-5e-05,4
16528,17115,0.0,-1e-05,5e-05,-0.00018,-0.00086,-0.00047000000000000004,5e-05,5e-05,4
16529,17116,0.0,-1e-05,5e-05,-0.00018,-0.00086,-0.00047000000000000004,5e-05,5e-05,4
16530,17117,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16531,17118,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16532,17119,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16533,17120,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16534,17121,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16535,17122,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16536,17123,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16537,17124,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16538,17125,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16539,17126,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16540,17127,-1e-05,-7e-05,-0.0005,-0.00037999999999999997,0.00091,-0.00011,-7e-05,-2.9999999999999997e-05,4
16541,17128,-1e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00032,-0.00018,-4e-05,-4e-05,4
16542,17129,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16543,17130,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16544,17131,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16545,17132,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16546,17133,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16547,17134,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16548,17135,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16549,17136,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00031,0.00039,4e-05,-7e-05,-5e-05,4
16550,17138,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16551,17139,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16552,17140,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16553,17141,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16554,17142,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16555,17143,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16556,17144,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16557,17145,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16558,17146,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16559,17147,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16560,17148,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16561,17149,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16562,17150,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16563,17151,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16564,17152,-4e-05,-4e-05,0.00023999999999999998,0.0008900000000000001,7e-05,-0.00043,-4e-05,-2e-05,4
16565,17153,2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00021,0.00074,0.00055,9e-05,4e-05,4
16566,17154,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16567,17155,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16568,17156,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16569,17157,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16570,17158,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16571,17159,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16572,17160,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16573,17161,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16574,17162,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16575,17163,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16576,17164,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16577,17165,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16578,17166,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16579,17167,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16580,17168,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16581,17169,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16582,17170,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16583,17171,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16584,17172,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16585,17173,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16586,17174,-2e-05,1e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-0.00013000000000000002,-0.0005099999999999999,-9e-05,-1e-05,4
16587,17175,-1e-05,-2.9999999999999997e-05,-7e-05,-0.0002,0.00018,-4e-05,2e-05,0.0,4
16588,17176,-1e-05,-2.9999999999999997e-05,-7e-05,-0.0002,0.00018,-4e-05,2e-05,0.0,4
16589,17177,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16590,17178,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16591,17179,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16592,17180,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16593,17181,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16594,17182,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16595,17183,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16596,17184,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16597,17185,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16598,17186,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16599,17188,-1e-05,-2e-05,4e-05,7e-05,-0.0003,0.00011,4e-05,0.0,4
16600,17189,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16601,17190,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16602,17191,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16603,17192,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16604,17193,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16605,17194,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16606,17195,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16607,17196,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16608,17197,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.0001,-0.00115,0.00039,-4e-05,-4e-05,4
16609,17198,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16610,17199,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16611,17200,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16612,17201,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16613,17202,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16614,17203,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16615,17204,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16616,17205,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16617,17206,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16618,17207,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16619,17208,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16620,17209,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16621,17210,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16622,17211,-4e-05,-4e-05,-4e-05,-4e-05,-0.00066,5e-05,-2e-05,-1e-05,4
16623,17212,-2e-05,-9e-05,-0.00037999999999999997,-0.0007700000000000001,-0.00016,-9e-05,-4e-05,-1e-05,4
16624,17213,-2e-05,-9e-05,-0.00037999999999999997,-0.0007700000000000001,-0.00016,-9e-05,-4e-05,-1e-05,4
16625,17214,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16626,17215,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16627,17216,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16628,17217,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16629,17218,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16630,17219,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16631,17220,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16632,17221,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16633,17222,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16634,17223,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16635,17224,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16636,17225,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16637,17226,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16638,17227,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16639,17228,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16640,17229,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16641,17230,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16642,17231,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16643,17232,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16644,17233,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16645,17234,5e-05,5.9999999999999995e-05,9e-05,0.00016,-0.0006900000000000001,-0.00035,-1e-05,2.9999999999999997e-05,4
16646,17235,4e-05,5e-05,0.00014,0.00041,0.00122,-0.0005200000000000001,5e-05,2e-05,4
16647,17236,4e-05,5e-05,0.00014,0.00041,0.00122,-0.0005200000000000001,5e-05,2e-05,4
16648,17238,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16649,17239,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16650,17240,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16651,17241,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16652,17242,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16653,17243,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16654,17244,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16655,17245,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16656,17246,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16657,17247,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16658,17248,0.0,0.0,8e-05,0.0004,0.00066,0.00099,0.0,-2e-05,4
16659,17249,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16660,17250,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16661,17251,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16662,17252,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16663,17253,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16664,17254,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16665,17255,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16666,17256,-1e-05,-2e-05,2.9999999999999997e-05,-0.00021,0.00049,-0.00025,-4e-05,-2.9999999999999997e-05,4
16667,17257,-2e-05,-4e-05,8e-05,0.00021,0.0004,0.0002,-2.9999999999999997e-05,-4e-05,4
16668,17258,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16669,17259,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16670,17260,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16671,17261,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16672,17262,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16673,17263,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16674,17264,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16675,17265,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16676,17266,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16677,17267,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
16678,17268,-2e-05,5e-05,0.00016,0.0002,-0.00047000000000000004,-0.00018,-5.9999999999999995e-05,-1e-05,4
