,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13579,14170,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13580,14171,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13581,14172,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13582,14173,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13583,14174,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13584,14175,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13585,14176,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13586,14177,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13587,14178,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13588,14179,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13589,14180,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13590,14181,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13591,14182,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13592,14183,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13593,14184,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13594,14185,2.9999999999999997e-05,-0.00014,-4e-05,-5.9999999999999995e-05,-0.00022,0.00015,1e-05,8e-05,4
13595,14186,2.9999999999999997e-05,4e-05,0.00013000000000000002,0.00018,-0.00047000000000000004,-0.00045999999999999996,-1e-05,-1e-05,4
13596,14188,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13597,14189,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13598,14190,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13599,14191,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13600,14192,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13601,14193,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13602,14194,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13603,14195,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13604,14196,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13605,14197,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13606,14198,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13607,14199,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13608,14200,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13609,14201,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13610,14202,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13611,14203,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13612,14204,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13613,14205,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13614,14206,-5.9999999999999995e-05,0.0,-4e-05,-0.0001,5.9999999999999995e-05,-0.00037,-8e-05,-8e-05,4
13615,14208,5e-05,2e-05,4e-05,0.00011,4e-05,0.00013000000000000002,0.00011999999999999999,0.00023999999999999998,4
13616,14209,-5.9999999999999995e-05,-9e-05,-0.00022,-7e-05,8e-05,0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13617,14210,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13618,14211,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13619,14212,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13620,14213,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13621,14214,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13622,14215,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13623,14216,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13624,14217,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13625,14218,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13626,14219,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13627,14220,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13628,14221,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13629,14222,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00013000000000000002,0.00025,0.0006,0.00016999999999999999,9e-05,4
13630,14223,2.9999999999999997e-05,0.0,-1e-05,-2.9999999999999997e-05,-0.00086,-0.00033999999999999997,5e-05,-1e-05,4
13631,14224,1e-05,7e-05,9e-05,7e-05,0.00029,0.00044,2e-05,-2.9999999999999997e-05,4
13632,14225,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13633,14226,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13634,14227,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13635,14228,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13636,14229,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13637,14230,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13638,14231,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13639,14232,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13640,14233,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13641,14234,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13642,14235,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13643,14236,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13644,14238,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13645,14239,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13646,14240,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13647,14241,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13648,14242,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13649,14243,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13650,14244,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13651,14245,-1e-05,1e-05,-2e-05,-0.00018,-0.00021,-0.00027,-7e-05,8e-05,4
13652,14246,2.9999999999999997e-05,0.0001,0.00028,0.00016,0.00063,0.00065,0.00016,5e-05,4
13653,14247,2.9999999999999997e-05,0.0001,0.00028,0.00016,0.00063,0.00065,0.00016,5e-05,4
13654,14248,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13655,14249,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13656,14250,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13657,14251,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13658,14252,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13659,14253,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13660,14254,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13661,14255,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13662,14256,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13663,14257,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13664,14259,-2e-05,-2e-05,-1e-05,-1e-05,-0.00011,-9e-05,4e-05,1e-05,4
13665,14260,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13666,14261,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13667,14262,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13668,14263,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13669,14264,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13670,14265,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13671,14266,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13672,14267,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13673,14268,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13674,14269,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13675,14270,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13676,14271,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13677,14272,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13678,14273,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13679,14274,-1e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,-0.0002,-2.9999999999999997e-05,8e-05,4
13680,14275,-7e-05,-0.0001,-0.00016,-0.00018,-0.00021,-0.00022999999999999998,-0.00018999999999999998,-0.00015,4
13681,14276,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13682,14277,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13683,14278,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13684,14279,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13685,14280,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13686,14281,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13687,14282,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13688,14283,-1e-05,2e-05,2e-05,9e-05,0.00043,0.00043,2.9999999999999997e-05,-8e-05,4
13689,14284,1e-05,1e-05,0.00015,-5e-05,-0.00041,-8e-05,0.0,-8e-05,4
13690,14285,1e-05,1e-05,0.00015,-5e-05,-0.00041,-8e-05,0.0,-8e-05,4
13691,14286,1e-05,1e-05,0.00015,-5e-05,-0.00041,-8e-05,0.0,-8e-05,4
13692,14289,1e-05,1e-05,0.00015,-5e-05,-0.00041,-8e-05,0.0,-8e-05,4
13693,14290,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13694,14291,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13695,14292,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13696,14293,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13697,14294,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13698,14295,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13699,14296,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13700,14297,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13701,14298,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13702,14299,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13703,14300,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13704,14301,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13705,14302,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13706,14303,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13707,14304,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13708,14305,1e-05,1e-05,-8e-05,-8e-05,7e-05,-0.0004,-7e-05,-2e-05,4
13709,14306,-2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-8e-05,-0.00043,-0.00018999999999999998,-4e-05,1e-05,4
13710,14307,-2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-8e-05,-0.00043,-0.00018999999999999998,-4e-05,1e-05,4
13711,14308,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13712,14309,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13713,14310,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13714,14311,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13715,14312,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13716,14313,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13717,14314,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13718,14315,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13719,14316,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13720,14317,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13721,14318,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13722,14319,2.9999999999999997e-05,8e-05,7e-05,0.00013000000000000002,-0.00042,0.00026000000000000003,4e-05,-2e-05,4
13723,14320,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13724,14321,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13725,14322,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13726,14323,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13727,14324,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13728,14325,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13729,14326,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13730,14327,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13731,14328,-5.9999999999999995e-05,1e-05,-1e-05,-5e-05,0.00021,-0.0002,-4e-05,-2.9999999999999997e-05,4
13732,14329,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13733,14330,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13734,14331,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13735,14332,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13736,14333,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13737,14334,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13738,14335,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13739,14336,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13740,14338,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13741,14339,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13742,14340,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13743,14341,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13744,14342,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13745,14343,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13746,14344,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13747,14345,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13748,14346,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13749,14347,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13750,14348,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13751,14349,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13752,14350,0.0,0.0,0.00043,0.00018,0.00056,-9e-05,-1e-05,-4e-05,4
13753,14351,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00022999999999999998,-0.00011999999999999999,-9e-05,-1e-05,4
13754,14352,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,0.00022999999999999998,-0.00011999999999999999,-9e-05,-1e-05,4
13755,14353,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13756,14354,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13757,14355,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13758,14356,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13759,14357,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13760,14358,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13761,14359,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13762,14360,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13763,14361,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13764,14362,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13765,14363,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13766,14364,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13767,14365,-5e-05,-5.9999999999999995e-05,-0.00011,-0.00015,-0.00043,-0.00032,-0.00016999999999999999,-5e-05,4
13768,14366,-4e-05,0.00011,-0.00013000000000000002,-5e-05,0.00044,0.00018,-5e-05,-4e-05,4
13769,14367,-5.9999999999999995e-05,-0.00021,0.0,2e-05,0.00022999999999999998,0.0002,0.00014,1e-05,4
13770,14368,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13771,14369,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13772,14370,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13773,14371,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13774,14372,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13775,14373,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13776,14374,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13777,14375,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13778,14376,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13779,14377,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13780,14378,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13781,14379,-4e-05,5.9999999999999995e-05,5e-05,2e-05,8e-05,8e-05,-4e-05,-5.9999999999999995e-05,4
13782,14380,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13783,14381,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13784,14382,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13785,14383,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13786,14384,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13787,14385,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13788,14386,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,-5.9999999999999995e-05,1e-05,4
13789,14389,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13790,14390,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13791,14391,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13792,14392,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13793,14393,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13794,14394,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13795,14395,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13796,14396,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13797,14397,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
13798,14398,-4e-05,-1e-05,-8e-05,-7e-05,-0.00047999999999999996,-0.00016999999999999999,-5e-05,-0.00018999999999999998,4
