,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17865,18783,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17866,18784,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17867,18785,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17868,18786,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17869,18789,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17870,18790,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17871,18791,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17872,18792,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17873,18793,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17874,18794,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17875,18795,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17876,18796,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17877,18797,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17878,18798,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17879,18799,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17880,18800,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17881,18801,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17882,18802,-9e-05,-0.00013000000000000002,-0.00016999999999999999,0.00033999999999999997,-0.00093,-0.00039,-0.00018,-0.00011,4
17883,18803,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00063,-0.00047999999999999996,-0.0007,-8e-05,-5e-05,4
17884,18804,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00063,-0.00047999999999999996,-0.0007,-8e-05,-5e-05,4
17885,18805,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00063,-0.00047999999999999996,-0.0007,-8e-05,-5e-05,4
17886,18806,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17887,18807,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17888,18808,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17889,18809,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17890,18810,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17891,18811,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17892,18812,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17893,18813,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17894,18814,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17895,18815,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17896,18816,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17897,18817,-4e-05,-2.9999999999999997e-05,1e-05,-0.00014,-0.00021,-0.00022,-0.0001,0.0,4
17898,18818,4e-05,7e-05,8e-05,1e-05,-5e-05,0.00036,7e-05,7e-05,4
17899,18819,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17900,18820,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17901,18821,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17902,18822,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17903,18823,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17904,18824,-0.00013000000000000002,-0.00011,-0.00015,-8e-05,-0.0001,-0.00022999999999999998,-8e-05,-0.00015,4
17905,18825,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17906,18826,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17907,18827,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17908,18828,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17909,18829,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17910,18830,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17911,18831,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17912,18832,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17913,18833,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17914,18834,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17915,18835,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17916,18836,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17917,18839,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17918,18840,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17919,18841,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17920,18842,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17921,18843,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17922,18844,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17923,18845,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17924,18846,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17925,18847,9e-05,0.0001,0.00013000000000000002,0.00023999999999999998,0.00074,0.00036,0.00014,0.00011999999999999999,4
17926,18848,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17927,18849,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17928,18850,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17929,18851,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17930,18852,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17931,18853,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17932,18854,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17933,18855,4e-05,2.9999999999999997e-05,9e-05,-0.00014,0.00011999999999999999,0.0001,4e-05,2.9999999999999997e-05,4
17934,18856,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17935,18857,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17936,18858,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17937,18859,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17938,18860,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17939,18861,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17940,18862,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17941,18863,-9e-05,-0.0001,-0.00015,-0.00016999999999999999,0.00028,0.0,8e-05,-5e-05,4
17942,18864,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17943,18865,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17944,18866,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17945,18867,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17946,18868,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17947,18869,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17948,18870,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17949,18871,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17950,18872,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17951,18873,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17952,18874,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17953,18875,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17954,18876,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17955,18877,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,0.00057,0.00078,-0.00016,4e-05,-2.9999999999999997e-05,4
17956,18878,1e-05,2e-05,-4e-05,-0.00028,-0.0009199999999999999,-0.00035,-7e-05,1e-05,4
17957,18879,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00059,-0.0005,-0.00016,2e-05,0.0,4
17958,18880,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00059,-0.0005,-0.00016,2e-05,0.0,4
17959,18881,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00059,-0.0005,-0.00016,2e-05,0.0,4
17960,18882,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00059,-0.0005,-0.00016,2e-05,0.0,4
17961,18883,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00059,-0.0005,-0.00016,2e-05,0.0,4
17962,18884,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.00058,-0.00016,-1e-05,0.0,4
17963,18885,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17964,18886,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17965,18889,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17966,18890,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17967,18891,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17968,18892,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17969,18893,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17970,18894,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17971,18895,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17972,18896,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17973,18897,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17974,18898,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17975,18899,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17976,18900,1e-05,0.0,5e-05,0.0003,0.00062,0.00047000000000000004,0.0,1e-05,4
17977,18901,5e-05,5e-05,4e-05,0.00058,-2e-05,0.00016,-2e-05,2.9999999999999997e-05,4
17978,18902,-2e-05,-2e-05,-2.9999999999999997e-05,-0.00028,-0.0007599999999999999,-0.00055,-4e-05,-2e-05,4
17979,18903,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17980,18904,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17981,18905,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17982,18906,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17983,18907,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17984,18908,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17985,18909,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17986,18910,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17987,18911,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17988,18912,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17989,18913,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17990,18914,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17991,18915,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17992,18916,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17993,18917,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17994,18918,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17995,18919,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17996,18920,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17997,18921,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17998,18922,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00015,0.00041,0.00039,-5.9999999999999995e-05,-4e-05,4
17999,18923,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,0.00037999999999999997,0.00032,-9e-05,-4e-05,4
18000,18924,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,0.00037999999999999997,0.00032,-9e-05,-4e-05,4
18001,18925,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18002,18926,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18003,18927,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18004,18928,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18005,18929,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18006,18930,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18007,18931,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18008,18932,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18009,18933,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18010,18934,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18011,18935,2.9999999999999997e-05,5e-05,2e-05,-0.00031,-0.00045999999999999996,-0.00011999999999999999,-1e-05,2e-05,4
18012,18937,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18013,18940,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18014,18941,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18015,18942,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18016,18943,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18017,18944,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18018,18945,0.0,-1e-05,4e-05,5e-05,0.00022,0.00013000000000000002,5e-05,1e-05,4
18019,18946,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18020,18947,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18021,18948,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18022,18949,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18023,18950,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18024,18951,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18025,18952,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18026,18953,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18027,18954,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18028,18955,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18029,18956,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18030,18957,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18031,18958,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18032,18959,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18033,18960,2e-05,5e-05,0.0001,7e-05,0.0009599999999999999,0.0007700000000000001,-2e-05,0.0,4
18034,18961,7e-05,0.0001,0.00013000000000000002,0.00015,0.0002,-0.00013000000000000002,8e-05,5e-05,4
18035,18962,-7e-05,-9e-05,-7e-05,-0.00037,-0.00074,-0.00065,-0.00015,-5.9999999999999995e-05,4
18036,18963,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18037,18964,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18038,18965,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18039,18966,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18040,18967,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18041,18968,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18042,18969,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18043,18970,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18044,18971,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18045,18972,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18046,18973,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18047,18974,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18048,18975,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18049,18976,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18050,18977,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18051,18978,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18052,18979,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18053,18980,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18054,18981,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18055,18982,2e-05,-1e-05,-2.9999999999999997e-05,-0.00033,-0.00028,-0.00036,0.0,-1e-05,4
18056,18983,-4e-05,-4e-05,-5e-05,0.00032,4e-05,-0.00039,-5.9999999999999995e-05,-5e-05,4
18057,18984,-4e-05,-4e-05,-5e-05,0.00032,4e-05,-0.00039,-5.9999999999999995e-05,-5e-05,4
18058,18985,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18059,18986,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18060,18989,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18061,18990,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18062,18991,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18063,18992,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18064,18993,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18065,18994,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18066,18995,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18067,18996,-0.00013000000000000002,-0.00018,-0.00028,-0.00062,-0.00033,-0.00023999999999999998,-0.00026000000000000003,-0.00015,4
18068,18997,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18069,18998,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18070,18999,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18071,19000,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18072,19001,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18073,19002,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18074,19003,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18075,19004,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18076,19005,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18077,19006,-5e-05,-7e-05,-0.00016,-0.00057,-0.00026000000000000003,0.00028,-8e-05,-5e-05,4
18078,19007,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
18079,19008,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
18080,19009,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
18081,19010,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
18082,19011,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
18083,19012,-8e-05,-0.00011999999999999999,-0.00011,0.00049,0.00011,-9e-05,-5.9999999999999995e-05,-4e-05,4
