,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15564,16350,-1e-05,-1e-05,0.00011,0.00023999999999999998,0.00022999999999999998,0.0001,1e-05,1e-05,4
15565,16351,-4e-05,-0.00011999999999999999,-0.0001,-5e-05,0.00011999999999999999,-0.00013000000000000002,2e-05,7e-05,4
15566,16352,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15567,16353,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15568,16354,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15569,16355,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15570,16356,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15571,16357,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15572,16358,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15573,16359,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15574,16360,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15575,16361,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15576,16362,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15577,16363,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15578,16364,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15579,16365,5e-05,5e-05,4e-05,0.00015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.0,4
15580,16366,-2.9999999999999997e-05,-5e-05,-0.00011,-0.00022,-7e-05,0.0,0.0,-2.9999999999999997e-05,4
15581,16367,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15582,16368,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15583,16369,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15584,16370,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15585,16371,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15586,16372,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15587,16373,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15588,16374,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15589,16375,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15590,16376,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15591,16377,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15592,16379,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15593,16380,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15594,16381,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15595,16382,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15596,16383,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15597,16384,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15598,16385,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15599,16387,-7e-05,-9e-05,-0.0001,-0.00028,-4e-05,0.00011,0.00011,0.0,4
15600,16390,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15601,16391,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15602,16392,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15603,16393,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15604,16394,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15605,16395,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15606,16396,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15607,16397,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15608,16398,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15609,16399,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15610,16400,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15611,16401,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15612,16402,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15613,16403,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15614,16404,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15615,16405,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15616,16406,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15617,16407,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15618,16408,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15619,16409,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15620,16410,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15621,16411,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15622,16412,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15623,16413,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15624,16414,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15625,16415,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15626,16416,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15627,16417,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15628,16418,-2e-05,1e-05,-5e-05,-0.00016,-9e-05,-5.9999999999999995e-05,-8e-05,-9e-05,4
15629,16419,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00036,0.00031,0.00013000000000000002,7e-05,2e-05,4
15630,16420,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15631,16421,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15632,16422,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15633,16423,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15634,16424,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15635,16425,-4e-05,-9e-05,-0.00016999999999999999,-0.00053,-0.00086,5e-05,5e-05,1e-05,4
15636,16426,-2.9999999999999997e-05,-4e-05,-2e-05,-0.0001,-0.00042,-0.00018,-5e-05,0.0,4
15637,16427,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15638,16428,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15639,16429,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15640,16430,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15641,16431,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15642,16432,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15643,16433,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15644,16434,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15645,16435,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15646,16437,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15647,16439,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15648,16440,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15649,16441,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15650,16442,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15651,16443,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15652,16444,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15653,16445,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15654,16446,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15655,16447,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15656,16448,-2e-05,-7e-05,-0.00011,0.00023999999999999998,0.00055,-2.9999999999999997e-05,0.0,0.0,4
15657,16449,4e-05,0.0001,0.00022,0.0005,0.00057,2e-05,-9e-05,-7e-05,4
15658,16450,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15659,16451,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15660,16452,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15661,16453,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15662,16454,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15663,16455,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15664,16456,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15665,16457,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15666,16458,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15667,16459,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15668,16460,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15669,16461,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15670,16462,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15671,16463,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15672,16464,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15673,16465,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15674,16466,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15675,16467,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15676,16468,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15677,16469,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15678,16470,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15679,16471,2.9999999999999997e-05,7e-05,0.0001,-2e-05,-0.00018,5e-05,5e-05,1e-05,4
15680,16472,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15681,16473,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15682,16474,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15683,16475,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15684,16476,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15685,16477,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15686,16478,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15687,16479,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15688,16480,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15689,16481,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15690,16482,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15691,16483,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15692,16484,2.9999999999999997e-05,8e-05,5e-05,0.00031,0.00058,0.00032,5e-05,1e-05,4
15693,16485,-4e-05,-2e-05,4e-05,5.9999999999999995e-05,0.0001,-0.00013000000000000002,-2e-05,5.9999999999999995e-05,4
15694,16487,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15695,16489,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15696,16490,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15697,16491,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15698,16492,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15699,16493,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15700,16494,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15701,16495,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15702,16496,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15703,16497,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15704,16498,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15705,16499,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15706,16500,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15707,16501,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15708,16502,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15709,16503,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15710,16504,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15711,16505,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15712,16506,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15713,16507,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15714,16508,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15715,16509,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15716,16510,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15717,16511,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15718,16512,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15719,16513,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15720,16514,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15721,16515,-9e-05,-0.00016,-0.00015,-0.00018999999999999998,-8e-05,8e-05,-5.9999999999999995e-05,-4e-05,4
15722,16516,0.0,-8e-05,-2e-05,7e-05,0.00044,0.00047999999999999996,0.00018,9e-05,4
15723,16517,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15724,16518,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15725,16519,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15726,16520,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15727,16521,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15728,16522,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15729,16523,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15730,16524,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15731,16525,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15732,16526,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15733,16527,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15734,16528,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15735,16529,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15736,16530,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15737,16531,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15738,16532,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15739,16533,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15740,16534,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15741,16535,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15742,16536,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,2e-05,-5.9999999999999995e-05,-0.00042,-0.00016,-7e-05,4
15743,16540,1e-05,2e-05,0.00011,0.00026000000000000003,0.00022999999999999998,0.00011,0.00011999999999999999,9e-05,4
15744,16541,1e-05,2e-05,0.00011,0.00026000000000000003,0.00022999999999999998,0.00011,0.00011999999999999999,9e-05,4
15745,16542,1e-05,2e-05,0.00011,0.00026000000000000003,0.00022999999999999998,0.00011,0.00011999999999999999,9e-05,4
15746,16543,1e-05,2e-05,0.00011,0.00026000000000000003,0.00022999999999999998,0.00011,0.00011999999999999999,9e-05,4
15747,16544,1e-05,2e-05,0.00011,0.00026000000000000003,0.00022999999999999998,0.00011,0.00011999999999999999,9e-05,4
15748,16545,4e-05,8e-05,0.0,8e-05,0.00049,0.00033,7e-05,2e-05,4
15749,16546,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15750,16547,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15751,16548,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15752,16549,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15753,16550,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15754,16551,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15755,16552,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15756,16553,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15757,16554,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15758,16555,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15759,16556,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15760,16557,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15761,16558,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15762,16559,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15763,16560,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15764,16561,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15765,16562,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15766,16563,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15767,16564,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15768,16565,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15769,16566,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15770,16567,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15771,16568,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15772,16569,7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00025,-7e-05,5.9999999999999995e-05,5e-05,7e-05,4
15773,16570,5e-05,0.00013000000000000002,0.00016999999999999999,0.0007,0.00101,0.00064,0.00022,9e-05,4
15774,16571,5e-05,0.00013000000000000002,0.00016999999999999999,0.0007,0.00101,0.00064,0.00022,9e-05,4
15775,16572,5e-05,0.00013000000000000002,0.00016999999999999999,0.0007,0.00101,0.00064,0.00022,9e-05,4
15776,16573,5e-05,0.00013000000000000002,0.00016999999999999999,0.0007,0.00101,0.00064,0.00022,9e-05,4
15777,16574,5e-05,0.00013000000000000002,0.00016999999999999999,0.0007,0.00101,0.00064,0.00022,9e-05,4
15778,16575,0.0,4e-05,0.0001,0.00015,0.00023999999999999998,8e-05,0.0,2.9999999999999997e-05,4
15779,16576,-8e-05,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-0.00011,2.9999999999999997e-05,-0.00011,-0.0001,4
15780,16577,-8e-05,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-0.00011,2.9999999999999997e-05,-0.00011,-0.0001,4
15781,16578,-8e-05,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-0.00011,2.9999999999999997e-05,-0.00011,-0.0001,4
15782,16579,-8e-05,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-0.00011,2.9999999999999997e-05,-0.00011,-0.0001,4
15783,16580,-8e-05,-0.00013000000000000002,-0.00018999999999999998,-1e-05,-0.00011,2.9999999999999997e-05,-0.00011,-0.0001,4
