,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37145,38823,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37146,38824,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37147,38825,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37148,38826,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37149,38827,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37150,38828,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37151,38829,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37152,38830,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37153,38831,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37154,38832,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37155,38833,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37156,38834,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37157,38835,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37158,38837,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37159,38840,5.9999999999999995e-05,0.00026000000000000003,0.00013000000000000002,0.00013000000000000002,-7e-05,0.0006,0.00011999999999999999,2e-05,4
37160,38841,1e-05,0.0002,0.00028,0.00029,-0.00027,-2.9999999999999997e-05,7e-05,8e-05,4
37161,38842,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37162,38843,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37163,38844,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37164,38845,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37165,38846,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37166,38847,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37167,38848,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37168,38849,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37169,38850,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37170,38851,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37171,38852,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37172,38853,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37173,38854,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37174,38855,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37175,38856,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37176,38857,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37177,38858,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37178,38859,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37179,38860,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37180,38861,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37181,38862,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37182,38863,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37183,38864,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37184,38865,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37185,38866,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37186,38867,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37187,38868,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37188,38869,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37189,38870,5.9999999999999995e-05,0.00015,0.00011,0.00028,0.00013000000000000002,0.00093,0.00033999999999999997,0.00014,4
37190,38871,-0.0001,-8e-05,-0.00014,-9e-05,5.9999999999999995e-05,-0.00065,-0.00023999999999999998,-0.00025,4
37191,38872,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37192,38873,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37193,38874,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37194,38875,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37195,38876,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37196,38877,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37197,38878,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37198,38879,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37199,38880,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37200,38881,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37201,38882,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37202,38883,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37203,38884,2.9999999999999997e-05,2.9999999999999997e-05,0.00018999999999999998,0.0002,-2.9999999999999997e-05,-0.00011,0.00014,9e-05,4
37204,38885,7e-05,-9e-05,-1e-05,-0.0001,0.0003,0.00033,0.0,0.00022999999999999998,4
37205,38886,2e-05,-5e-05,-0.0001,-9e-05,2e-05,-0.00013000000000000002,-7e-05,-5e-05,4
37206,38889,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37207,38890,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37208,38891,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37209,38892,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37210,38894,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37211,38895,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37212,38896,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37213,38897,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37214,38898,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37215,38899,-1e-05,2e-05,0.00023999999999999998,-5.9999999999999995e-05,-0.00018999999999999998,-8e-05,5e-05,4e-05,4
37216,38900,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37217,38901,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37218,38902,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37219,38903,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37220,38904,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37221,38905,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37222,38906,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37223,38907,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37224,38908,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37225,38909,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37226,38910,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37227,38911,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37228,38912,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37229,38913,-7e-05,-0.00018999999999999998,0.0,-0.00011999999999999999,-0.00014,-0.00027,-5e-05,-0.00014,4
37230,38914,-5e-05,-0.00021,-0.00033,-0.00027,-1e-05,-0.00044,-0.00032,-0.00016,4
37231,38915,-5e-05,-0.00021,-0.00033,-0.00027,-1e-05,-0.00044,-0.00032,-0.00016,4
37232,38916,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37233,38917,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37234,38918,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37235,38919,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37236,38920,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37237,38921,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37238,38922,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37239,38923,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37240,38924,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37241,38925,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37242,38926,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37243,38927,0.00011,9e-05,0.00016,7e-05,-0.00073,0.00045999999999999996,0.00018,7e-05,4
37244,38928,2.9999999999999997e-05,-1e-05,-2e-05,0.00016999999999999999,0.001,0.00043,0.00021,8e-05,4
37245,38929,-0.00013000000000000002,-1e-05,-0.0001,-0.0002,-0.0011099999999999999,-0.00049,-0.0003,-0.00054,4
37246,38930,-0.00013000000000000002,-1e-05,-0.0001,-0.0002,-0.0011099999999999999,-0.00049,-0.0003,-0.00054,4
37247,38931,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37248,38932,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37249,38933,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37250,38934,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37251,38935,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37252,38936,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37253,38938,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37254,38939,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37255,38940,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37256,38941,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37257,38942,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37258,38943,4e-05,0.00016999999999999999,0.00016999999999999999,0.00036,0.00062,0.00032,0.00014,-0.00018999999999999998,4
37259,38944,-5.9999999999999995e-05,-0.00018999999999999998,-0.00014,-5e-05,0.00031,2.9999999999999997e-05,-0.00025,2e-05,4
37260,38945,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37261,38946,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37262,38947,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37263,38948,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37264,38949,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37265,38950,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37266,38951,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37267,38952,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37268,38953,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37269,38954,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37270,38955,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37271,38956,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37272,38957,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37273,38958,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37274,38959,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37275,38960,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37276,38961,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37277,38962,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37278,38963,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37279,38964,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37280,38965,-5.9999999999999995e-05,-0.00011999999999999999,-0.00021,-9e-05,0.00064,-9e-05,-0.00015,-5e-05,4
37281,38966,2e-05,0.00022,0.00035,0.00022,0.00059,0.00011,0.00016999999999999999,0.0003,4
37282,38967,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-0.00036,-0.00018999999999999998,-2e-05,0.00014,4
37283,38968,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37284,38969,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37285,38970,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37286,38971,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37287,38972,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37288,38973,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37289,38974,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37290,38975,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37291,38976,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37292,38977,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37293,38978,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37294,38979,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37295,38980,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37296,38981,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37297,38982,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37298,38983,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37299,38984,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37300,38985,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37301,38986,5.9999999999999995e-05,-0.0001,1e-05,5.9999999999999995e-05,0.0007,-5.9999999999999995e-05,0.00028,0.0008699999999999999,4
37302,38989,-4e-05,1e-05,-9e-05,-8e-05,-0.0003,0.00016999999999999999,0.0,5.9999999999999995e-05,4
37303,38990,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37304,38991,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37305,38992,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37306,38993,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37307,38994,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37308,38995,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37309,38996,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37310,38997,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37311,38998,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37312,38999,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37313,39000,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37314,39001,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37315,39002,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37316,39003,-5e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-0.00018,-0.0003,-0.00021,-0.00037999999999999997,4
37317,39004,7e-05,-7e-05,5e-05,-8e-05,-0.00016999999999999999,-0.00043,5.9999999999999995e-05,0.00018999999999999998,4
37318,39005,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37319,39006,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37320,39007,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37321,39008,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37322,39009,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37323,39010,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37324,39011,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37325,39012,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37326,39013,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37327,39014,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37328,39015,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37329,39016,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37330,39017,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37331,39018,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37332,39019,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37333,39020,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37334,39021,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37335,39022,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37336,39023,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37337,39024,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37338,39025,-1e-05,0.0,2e-05,-2e-05,-0.00119,-0.00011,2e-05,-5.9999999999999995e-05,4
37339,39026,-1e-05,-1e-05,0.0,2.9999999999999997e-05,0.0003,0.00011999999999999999,-5e-05,-0.00014,4
37340,39027,-1e-05,-1e-05,0.0,2.9999999999999997e-05,0.0003,0.00011999999999999999,-5e-05,-0.00014,4
37341,39028,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37342,39029,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37343,39030,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37344,39031,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37345,39032,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37346,39033,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37347,39034,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37348,39035,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37349,39036,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37350,39038,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
37351,39039,-5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,0.0003,-1e-05,-8e-05,0.00018,4
