,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17601,18191,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17602,18192,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17603,18193,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17604,18194,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17605,18195,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17606,18196,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17607,18197,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17608,18198,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17609,18199,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17610,18200,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17611,18201,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17612,18202,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17613,18203,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,4
17614,18204,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00018,0.0005200000000000001,4e-05,8e-05,2.9999999999999997e-05,4
17615,18205,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00018,0.0005200000000000001,4e-05,8e-05,2.9999999999999997e-05,4
17616,18206,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17617,18207,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17618,18208,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17619,18209,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17620,18210,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17621,18211,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17622,18212,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17623,18213,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17624,18214,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17625,18215,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17626,18216,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17627,18217,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17628,18218,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17629,18219,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17630,18220,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17631,18221,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17632,18222,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17633,18223,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17634,18224,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17635,18225,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17636,18226,-4e-05,-2.9999999999999997e-05,-9e-05,5e-05,9e-05,0.0,-5.9999999999999995e-05,-5e-05,4
17637,18227,-2.9999999999999997e-05,-4e-05,-0.00011,1e-05,0.0007700000000000001,7e-05,0.0,-1e-05,4
17638,18228,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17639,18229,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17640,18230,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17641,18231,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17642,18232,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17643,18233,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17644,18234,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17645,18235,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17646,18236,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17647,18238,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17648,18239,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17649,18240,-2e-05,-1e-05,-7e-05,-0.00016,8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,4
17650,18241,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17651,18242,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17652,18243,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17653,18244,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17654,18245,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17655,18246,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17656,18247,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17657,18248,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00037,4e-05,0.0,-1e-05,4
17658,18249,-5e-05,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00081,-0.00011999999999999999,-5.9999999999999995e-05,-4e-05,4
17659,18250,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17660,18251,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17661,18252,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17662,18253,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17663,18254,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17664,18255,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17665,18256,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17666,18257,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17667,18258,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17668,18259,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17669,18260,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17670,18261,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17671,18262,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17672,18263,4e-05,4e-05,8e-05,-1e-05,0.00035,5.9999999999999995e-05,4e-05,4e-05,4
17673,18264,-2e-05,-2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,4
17674,18265,-2e-05,-2e-05,-4e-05,-7e-05,-2.9999999999999997e-05,-4e-05,-2e-05,0.0,4
17675,18266,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17676,18267,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17677,18268,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17678,18269,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17679,18270,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17680,18271,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17681,18272,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17682,18273,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17683,18274,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17684,18275,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17685,18276,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17686,18277,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17687,18278,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17688,18279,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17689,18280,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17690,18281,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17691,18282,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17692,18283,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17693,18284,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17694,18285,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17695,18286,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00025,0.00014,5.9999999999999995e-05,1e-05,-1e-05,4
17696,18289,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17697,18290,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17698,18291,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17699,18292,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17700,18293,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17701,18294,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17702,18295,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17703,18296,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17704,18297,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17705,18298,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17706,18299,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17707,18300,-1e-05,0.0,2e-05,9e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,4
17708,18301,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17709,18302,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17710,18303,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17711,18304,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17712,18305,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17713,18306,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17714,18307,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17715,18308,-4e-05,-2e-05,5.9999999999999995e-05,-5e-05,-0.00061,-5e-05,-4e-05,-2.9999999999999997e-05,4
17716,18309,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17717,18311,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17718,18312,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17719,18313,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17720,18314,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17721,18315,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17722,18316,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17723,18317,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17724,18318,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17725,18319,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17726,18320,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17727,18321,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17728,18322,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17729,18323,-4e-05,-9e-05,-0.00016,2e-05,-0.00056,-0.00014,-4e-05,-5e-05,4
17730,18324,2e-05,7e-05,0.00011999999999999999,0.00026000000000000003,-0.00056,2e-05,2.9999999999999997e-05,0.0,4
17731,18325,2e-05,7e-05,0.00011999999999999999,0.00026000000000000003,-0.00056,2e-05,2.9999999999999997e-05,0.0,4
17732,18326,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17733,18327,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17734,18328,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17735,18329,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17736,18330,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17737,18331,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17738,18332,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17739,18333,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17740,18334,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17741,18335,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17742,18336,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17743,18338,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17744,18339,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17745,18340,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17746,18341,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17747,18342,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17748,18343,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17749,18344,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17750,18345,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17751,18346,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016999999999999999,5.9999999999999995e-05,0.0,-2e-05,0.0,4
17752,18347,-5e-05,-7e-05,-0.00011,-0.00023999999999999998,0.00062,1e-05,-7e-05,-4e-05,4
17753,18348,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17754,18349,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17755,18350,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17756,18351,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17757,18352,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17758,18353,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17759,18354,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17760,18355,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17761,18356,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17762,18357,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17763,18358,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17764,18359,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-5e-05,-8e-05,0.00011999999999999999,2e-05,-4e-05,4
17765,18360,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17766,18361,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17767,18362,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17768,18363,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17769,18364,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17770,18365,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17771,18366,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17772,18367,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17773,18368,-1e-05,-2e-05,-5e-05,-7e-05,9e-05,5.9999999999999995e-05,0.0,-1e-05,4
17774,18369,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17775,18371,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17776,18372,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17777,18373,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17778,18374,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17779,18375,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17780,18376,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17781,18377,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17782,18378,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17783,18379,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17784,18380,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17785,18381,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17786,18382,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17787,18383,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17788,18384,5e-05,7e-05,0.0001,0.0,-5.9999999999999995e-05,2e-05,5e-05,5e-05,4
17789,18385,-4e-05,-2.9999999999999997e-05,-9e-05,-0.00029,-0.0005200000000000001,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
17790,18386,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17791,18388,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17792,18389,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17793,18390,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17794,18391,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17795,18392,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17796,18393,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17797,18394,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17798,18395,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17799,18396,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17800,18397,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17801,18398,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17802,18399,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17803,18400,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17804,18401,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17805,18402,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17806,18403,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17807,18404,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17808,18405,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17809,18406,-4e-05,-2.9999999999999997e-05,-7e-05,-7e-05,-0.00042,-4e-05,-2e-05,-1e-05,4
17810,18407,2e-05,1e-05,1e-05,5e-05,4e-05,-0.0001,-4e-05,0.0,4
17811,18408,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
17812,18409,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
17813,18410,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
17814,18411,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
17815,18412,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
17816,18413,1e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00043,2.9999999999999997e-05,2e-05,0.0,4
