,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17665,18543,-2e-05,-5e-05,-0.00011,-0.0002,-0.00086,-0.00035,2e-05,-2.9999999999999997e-05,4
17666,18544,-2e-05,-5e-05,-0.00011,-0.0002,-0.00086,-0.00035,2e-05,-2.9999999999999997e-05,4
17667,18545,-2e-05,-5e-05,-0.00011,-0.0002,-0.00086,-0.00035,2e-05,-2.9999999999999997e-05,4
17668,18546,-1e-05,-1e-05,-1e-05,-0.00042,-0.00018,-0.00031,-8e-05,-2e-05,4
17669,18547,-2e-05,-5e-05,-5e-05,1e-05,0.00061,0.00045,0.00018999999999999998,5e-05,4
17670,18548,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17671,18549,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17672,18550,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17673,18551,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17674,18552,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17675,18553,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17676,18554,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17677,18555,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17678,18556,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17679,18557,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17680,18558,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17681,18559,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17682,18560,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-0.0001,1e-05,-8e-05,-4e-05,4
17683,18561,2.9999999999999997e-05,5e-05,0.00011,-0.00031,1e-05,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,4
17684,18562,2.9999999999999997e-05,5e-05,0.00011,-0.00031,1e-05,0.00021,5.9999999999999995e-05,2.9999999999999997e-05,4
17685,18563,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17686,18564,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17687,18565,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17688,18566,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17689,18567,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17690,18568,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17691,18569,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17692,18570,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17693,18571,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17694,18572,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17695,18573,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17696,18574,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17697,18575,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17698,18576,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17699,18577,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17700,18578,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17701,18579,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17702,18580,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17703,18581,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17704,18582,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17705,18583,5e-05,4e-05,5e-05,0.0007099999999999999,0.0008300000000000001,0.00041,0.00018999999999999998,5e-05,4
17706,18584,-2e-05,-2.9999999999999997e-05,-1e-05,9e-05,0.00061,0.00013000000000000002,7e-05,1e-05,4
17707,18585,2e-05,5e-05,0.00018999999999999998,-0.00025,0.0,0.00011999999999999999,-2.9999999999999997e-05,2e-05,4
17708,18586,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17709,18588,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17710,18589,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17711,18590,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17712,18591,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17713,18592,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17714,18593,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17715,18594,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17716,18595,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17717,18596,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17718,18597,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17719,18598,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17720,18599,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17721,18600,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17722,18601,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17723,18602,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17724,18603,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17725,18604,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17726,18605,-8e-05,-0.00014,-0.00026000000000000003,-0.00074,-2.9999999999999997e-05,9e-05,-0.00013000000000000002,-0.0001,4
17727,18606,-1e-05,0.0,2.9999999999999997e-05,0.0,-0.00054,1e-05,-5e-05,-2.9999999999999997e-05,4
17728,18607,-1e-05,0.0,2.9999999999999997e-05,0.0,-0.00054,1e-05,-5e-05,-2.9999999999999997e-05,4
17729,18608,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17730,18609,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17731,18610,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17732,18611,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17733,18612,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17734,18613,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17735,18614,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17736,18615,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17737,18616,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17738,18617,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17739,18618,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17740,18619,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17741,18620,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17742,18621,-4e-05,-5e-05,-5.9999999999999995e-05,-0.00011999999999999999,5.9999999999999995e-05,-0.00037,-5e-05,-5e-05,4
17743,18622,1e-05,-2e-05,-2e-05,8e-05,0.00063,0.0005,5.9999999999999995e-05,0.0,4
17744,18623,-1e-05,-2e-05,-2e-05,-0.00025,-0.00108,-0.00037,-0.00011,-1e-05,4
17745,18624,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17746,18625,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17747,18626,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17748,18627,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17749,18628,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17750,18629,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17751,18630,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17752,18631,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17753,18632,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17754,18633,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17755,18634,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17756,18635,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17757,18636,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17758,18638,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17759,18639,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17760,18640,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17761,18641,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17762,18642,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17763,18643,1e-05,-2.9999999999999997e-05,-0.00011,0.00036,0.00107,0.00032,7e-05,2e-05,4
17764,18644,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00013000000000000002,-0.00037,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17765,18645,-2e-05,5e-05,4e-05,-9e-05,-0.00066,0.0003,-7e-05,-2.9999999999999997e-05,4
17766,18646,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17767,18647,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17768,18648,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17769,18649,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17770,18650,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17771,18651,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17772,18652,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17773,18653,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17774,18654,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17775,18655,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17776,18656,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17777,18657,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17778,18658,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17779,18659,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17780,18661,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17781,18662,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17782,18663,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17783,18664,-7e-05,-0.0001,-5e-05,-0.00063,-0.00085,-0.00047999999999999996,-0.00014,-7e-05,4
17784,18665,-7e-05,-0.00011,-0.0001,0.00041,0.0008300000000000001,5e-05,-7e-05,-5.9999999999999995e-05,4
17785,18666,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17786,18667,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17787,18668,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17788,18669,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17789,18670,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17790,18671,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17791,18672,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17792,18673,-1e-05,0.0,-1e-05,-0.00018999999999999998,2e-05,-0.00043,-8e-05,0.0,4
17793,18674,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17794,18675,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17795,18676,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17796,18677,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17797,18678,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17798,18679,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17799,18680,-2.9999999999999997e-05,0.0,-0.0001,-5.9999999999999995e-05,-0.00107,-0.00037999999999999997,-5.9999999999999995e-05,-1e-05,4
17800,18681,8e-05,0.00016999999999999999,0.00031,-0.00022,0.00047999999999999996,0.00066,0.00021,8e-05,4
17801,18682,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,0.0008900000000000001,-8e-05,-0.00021,-0.00014,-9e-05,4
17802,18683,9e-05,0.00014,0.00025,0.00082,0.0009400000000000001,0.00031,0.00016999999999999999,8e-05,4
17803,18684,9e-05,0.00014,0.00025,0.00082,0.0009400000000000001,0.00031,0.00016999999999999999,8e-05,4
17804,18685,9e-05,0.00014,0.00025,0.00082,0.0009400000000000001,0.00031,0.00016999999999999999,8e-05,4
46183,48519,0.00013000000000000002,0.00018,0.00014,0.00014,-0.00025,2.9999999999999997e-05,0.00027,0.0002,4
46184,48520,0.00013000000000000002,0.00018,0.00014,0.00014,-0.00025,2.9999999999999997e-05,0.00027,0.0002,4
46185,48521,0.00013000000000000002,0.00018,0.00014,0.00014,-0.00025,2.9999999999999997e-05,0.00027,0.0002,4
46186,48523,0.00013000000000000002,0.00018,0.00014,0.00014,-0.00025,2.9999999999999997e-05,0.00027,0.0002,4
46187,48524,0.00013000000000000002,0.00018,0.00014,0.00014,-0.00025,2.9999999999999997e-05,0.00027,0.0002,4
46188,48525,-7e-05,-0.00018999999999999998,-0.00029,-0.00021,0.00064,0.0001,-0.00015,-0.00022,4
46189,48526,-7e-05,-0.00018999999999999998,-0.00029,-0.00021,0.00064,0.0001,-0.00015,-0.00022,4
46190,48527,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46191,48528,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46192,48529,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46193,48530,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46194,48531,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46195,48532,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46196,48533,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46197,48534,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46198,48535,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46199,48536,-2e-05,-8e-05,5e-05,0.00033999999999999997,0.00073,0.00066,0.00022999999999999998,-2.9999999999999997e-05,4
46200,48539,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46201,48540,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46202,48541,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46203,48542,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46204,48543,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46205,48544,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46206,48545,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46207,48546,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46208,48547,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46209,48548,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46210,48549,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46211,48550,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46212,48551,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46213,48552,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46214,48553,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46215,48554,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46216,48555,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46217,48556,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46218,48557,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46219,48558,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46220,48559,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46221,48560,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46222,48561,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46223,48562,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46224,48563,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,0.00049,0.00065,0.00073,0.00018999999999999998,-0.0001,4
46225,48564,-0.00011999999999999999,-0.00011999999999999999,-0.00013000000000000002,-0.00043,2.9999999999999997e-05,0.00027,-0.00013000000000000002,-0.00023999999999999998,4
46226,48565,-7e-05,-0.0001,-8e-05,-0.00033999999999999997,-0.0007700000000000001,-0.00047999999999999996,-0.00014,4e-05,4
46227,48566,-7e-05,-0.0001,-8e-05,-0.00033999999999999997,-0.0007700000000000001,-0.00047999999999999996,-0.00014,4e-05,4
46228,48567,-7e-05,-0.0001,-8e-05,-0.00033999999999999997,-0.0007700000000000001,-0.00047999999999999996,-0.00014,4e-05,4
46229,48568,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46230,48569,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46231,48570,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46232,48571,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46233,48572,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46234,48573,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46235,48574,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46236,48575,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46237,48576,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46238,48577,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46239,48578,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46240,48579,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46241,48580,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46242,48581,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46243,48582,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46244,48583,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46245,48584,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46246,48585,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46247,48586,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46248,48589,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46249,48590,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46250,48591,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46251,48592,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46252,48593,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46253,48594,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46254,48595,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46255,48596,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46256,48597,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46257,48598,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46258,48599,8e-05,0.00011,5e-05,0.00065,0.00039,0.00064,0.00044,0.00014,4
46259,48600,2e-05,1e-05,2.9999999999999997e-05,0.0005200000000000001,0.00031,0.0005200000000000001,0.00011999999999999999,0.00021,4
46260,48601,-2e-05,-2e-05,-9e-05,-0.00028,-0.00037999999999999997,0.00011,-1e-05,0.00014,4
