,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16507,17150,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16508,17151,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16509,17152,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16510,17153,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16511,17154,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16512,17155,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16513,17156,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16514,17157,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16515,17158,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16516,17159,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16517,17160,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16518,17161,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16519,17162,0.0,-2e-05,-4e-05,-0.00022,-0.0006,-2.9999999999999997e-05,5.9999999999999995e-05,-7e-05,4
16520,17163,0.00011999999999999999,1e-05,-0.0001,-0.00031,-0.00033999999999999997,0.00026000000000000003,-2.9999999999999997e-05,0.00033,4
16521,17164,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16522,17165,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16523,17166,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16524,17167,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16525,17168,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16526,17169,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16527,17170,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16528,17171,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16529,17172,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16530,17173,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16531,17174,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16532,17175,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16533,17176,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16534,17177,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16535,17178,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16536,17179,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16537,17180,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16538,17181,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16539,17182,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16540,17183,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16541,17184,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16542,17185,1e-05,5e-05,4e-05,0.00033999999999999997,0.00079,-0.00031,2e-05,0.0,4
16543,17186,-2.9999999999999997e-05,-2e-05,-2e-05,-0.00011,-1e-05,-0.0002,-9e-05,-0.0001,4
16544,17188,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16545,17189,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16546,17190,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16547,17191,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16548,17192,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16549,17193,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16550,17195,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16551,17196,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16552,17197,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16553,17198,7e-05,7e-05,5e-05,-0.00039,-0.00037,0.00014,0.0001,0.0001,4
16554,17199,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00101,-0.0005200000000000001,-8e-05,-1e-05,4
16555,17200,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16556,17201,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16557,17202,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16558,17203,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16559,17205,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16560,17206,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16561,17207,2.9999999999999997e-05,7e-05,0.00011,0.00044,0.00093,-2e-05,0.0001,1e-05,4
16562,17208,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16563,17209,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16564,17210,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16565,17211,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16566,17212,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16567,17213,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16568,17214,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16569,17215,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16570,17216,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16571,17217,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16572,17218,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16573,17219,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16574,17220,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16575,17221,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16576,17222,1e-05,-1e-05,2.9999999999999997e-05,0.00011999999999999999,-0.00023999999999999998,2.9999999999999997e-05,-1e-05,-2e-05,4
16577,17223,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16578,17224,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16579,17225,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16580,17226,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16581,17227,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16582,17228,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16583,17229,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16584,17230,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16585,17231,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16586,17232,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16587,17233,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16588,17234,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16589,17235,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16590,17236,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16591,17238,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16592,17239,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16593,17240,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16594,17241,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16595,17242,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16596,17243,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16597,17244,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16598,17245,-4e-05,-2e-05,-5.9999999999999995e-05,-8e-05,0.00056,-0.00041,-4e-05,2e-05,4
16599,17246,2e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00021,-0.00018999999999999998,7e-05,-1e-05,4
16600,17247,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16601,17248,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16602,17249,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16603,17250,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16604,17251,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16605,17252,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16606,17253,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16607,17254,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16608,17255,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16609,17256,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16610,17257,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16611,17258,-5.9999999999999995e-05,-5.9999999999999995e-05,-9e-05,1e-05,0.00044,0.00035,-0.00016,-8e-05,4
16612,17259,-2e-05,-5e-05,-9e-05,-0.00013000000000000002,-0.0007700000000000001,-0.00011999999999999999,2e-05,2.9999999999999997e-05,4
16613,17260,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16614,17261,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16615,17262,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16616,17263,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16617,17264,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16618,17265,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16619,17266,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16620,17267,-2e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00026000000000000003,2.9999999999999997e-05,-5e-05,4
16621,17268,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16622,17269,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16623,17270,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16624,17271,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16625,17272,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16626,17273,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16627,17274,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16628,17275,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16629,17276,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16630,17277,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16631,17278,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16632,17279,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16633,17280,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16634,17281,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16635,17282,7e-05,9e-05,0.00011999999999999999,0.00015,-0.0002,0.00015,0.00011999999999999999,9e-05,4
16636,17283,-5.9999999999999995e-05,-4e-05,-8e-05,-0.00016999999999999999,-0.00026000000000000003,-0.00033,-9e-05,-5.9999999999999995e-05,4
16637,17284,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16638,17285,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16639,17286,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16640,17288,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16641,17289,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16642,17290,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16643,17291,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16644,17292,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16645,17293,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16646,17294,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16647,17295,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16648,17296,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16649,17297,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16650,17298,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16651,17299,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16652,17300,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16653,17301,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16654,17302,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16655,17303,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16656,17304,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16657,17305,-2e-05,-2e-05,2.9999999999999997e-05,4e-05,-0.0001,-1e-05,-1e-05,-0.00016,4
16658,17306,-5e-05,0.0,-2e-05,0.0001,-1e-05,-0.00018999999999999998,2e-05,-2.9999999999999997e-05,4
16659,17307,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16660,17308,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16661,17309,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16662,17310,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16663,17311,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16664,17312,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16665,17313,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16666,17314,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16667,17315,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16668,17316,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16669,17317,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16670,17318,-4e-05,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-8e-05,-0.00016,-7e-05,-5e-05,4
16671,17319,-0.0001,-0.0001,-0.00016,-8e-05,-0.00011,0.00026000000000000003,-2.9999999999999997e-05,-0.00011,4
16672,17320,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16673,17321,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16674,17322,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16675,17323,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16676,17324,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16677,17325,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16678,17326,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16679,17327,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-0.00061,-0.00075,-0.00025,-0.00025,-8e-05,4
16680,17328,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16681,17329,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16682,17330,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16683,17331,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16684,17332,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16685,17333,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16686,17334,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16687,17335,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16688,17336,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16689,17338,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16690,17339,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16691,17340,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16692,17341,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16693,17342,-2e-05,-2.9999999999999997e-05,-1e-05,-0.00025,-0.00035,1e-05,1e-05,1e-05,4
16694,17343,-5.9999999999999995e-05,-5e-05,-7e-05,-0.00045999999999999996,-0.00082,-0.00059,-0.00013000000000000002,-9e-05,4
16695,17344,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16696,17345,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16697,17346,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16698,17347,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16699,17348,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16700,17349,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16701,17350,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16702,17351,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16703,17352,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16704,17353,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16705,17354,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16706,17355,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16707,17356,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16708,17357,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16709,17358,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16710,17360,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16711,17361,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16712,17362,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16713,17363,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16714,17364,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16715,17365,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16716,17366,0.0,0.0,-1e-05,0.00011,0.0003,0.00054,5.9999999999999995e-05,5e-05,4
16717,17367,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16718,17368,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16719,17369,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16720,17370,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16721,17371,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16722,17372,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16723,17373,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16724,17374,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16725,17375,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16726,17376,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16727,17377,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16728,17378,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16729,17379,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16730,17380,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16731,17381,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16732,17382,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16733,17383,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
16734,17384,0.0,0.0,1e-05,0.00027,0.00066,-2e-05,0.0,1e-05,4
