,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13687,14291,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13688,14292,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13689,14293,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13690,14294,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13691,14295,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13692,14296,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13693,14297,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13694,14298,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13695,14299,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13696,14300,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13697,14301,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13698,14302,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13699,14303,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13700,14304,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13701,14305,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
13702,14306,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00037999999999999997,0.00011,0.00013000000000000002,4
13703,14307,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00037999999999999997,0.00011,0.00013000000000000002,4
13704,14308,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13705,14309,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13706,14310,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13707,14311,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13708,14312,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13709,14313,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13710,14314,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13711,14315,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13712,14316,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13713,14317,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13714,14318,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13715,14319,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13716,14320,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13717,14321,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13718,14322,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13719,14323,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13720,14324,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13721,14325,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13722,14326,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13723,14327,0.00014,0.00022,-5.9999999999999995e-05,-0.00011,7e-05,0.00126,0.0002,-2e-05,4
13724,14328,0.0,-7e-05,5.9999999999999995e-05,-2e-05,-0.00022,-0.00057,-5e-05,-0.00037,4
13725,14329,-5e-05,-5e-05,-8e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.0,-0.0002,2.9999999999999997e-05,4
13726,14330,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13727,14331,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13728,14332,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13729,14333,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13730,14334,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13731,14335,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13732,14336,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13733,14339,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13734,14340,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13735,14341,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13736,14342,-0.0005200000000000001,-0.00027,0.0,-2.9999999999999997e-05,7e-05,0.00058,0.00022,-2e-05,4
13737,14343,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13738,14344,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13739,14345,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13740,14346,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13741,14347,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13742,14348,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13743,14349,4e-05,-0.00011,-0.00011,-0.00015,-0.00033,-0.00016,2e-05,7e-05,4
13744,14350,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13745,14351,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13746,14352,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13747,14353,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13748,14354,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13749,14355,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13750,14356,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13751,14357,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13752,14358,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13753,14359,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13754,14360,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13755,14361,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13756,14362,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13757,14363,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13758,14364,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13759,14365,7e-05,2e-05,2e-05,7e-05,9e-05,-0.00049,-5e-05,-4e-05,4
13760,14366,-8e-05,-0.00011999999999999999,4e-05,2.9999999999999997e-05,0.00028,0.00032,5.9999999999999995e-05,0.0,4
13761,14367,1e-05,5e-05,2e-05,-7e-05,-0.00018999999999999998,0.00041,-7e-05,1e-05,4
13762,14368,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13763,14369,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13764,14370,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13765,14371,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13766,14372,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13767,14373,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13768,14374,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13769,14375,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13770,14376,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13771,14377,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13772,14378,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13773,14379,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13774,14380,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13775,14381,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13776,14382,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13777,14383,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13778,14384,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13779,14385,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13780,14386,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13781,14388,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13782,14389,-7e-05,-9e-05,-0.00018,-0.00022,-0.0003,0.0001,-0.00018,-0.00022999999999999998,4
13783,14390,0.00029,0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,4
13784,14391,0.00029,0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,4
13785,14392,0.00029,0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,4
13786,14393,0.00029,0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,4
13787,14394,0.00029,0.00011999999999999999,0.0001,5.9999999999999995e-05,0.00011999999999999999,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,4
13788,14395,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13789,14396,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13790,14397,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13791,14398,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13792,14399,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13793,14400,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13794,14401,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13795,14402,-2e-05,-8e-05,-5.9999999999999995e-05,-4e-05,0.00011,-9e-05,0.0,2.9999999999999997e-05,4
13796,14403,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13797,14404,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13798,14405,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13799,14406,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13800,14407,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13801,14408,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13802,14409,-0.00037999999999999997,2.9999999999999997e-05,0.0,0.0002,0.00065,0.00036,0.00027,0.00011,4
13803,14410,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13804,14411,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13805,14412,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13806,14413,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13807,14414,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13808,14415,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13809,14416,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13810,14417,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13811,14418,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13812,14419,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13813,14420,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13814,14421,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13815,14422,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13816,14423,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13817,14424,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13818,14425,0.00016,-8e-05,-7e-05,-2e-05,-0.00013000000000000002,0.00011,-2.9999999999999997e-05,-7e-05,4
13819,14426,-4e-05,2e-05,2e-05,-0.00011999999999999999,-0.00026000000000000003,2e-05,-5e-05,8e-05,4
13820,14427,-4e-05,2e-05,2e-05,-0.00011999999999999999,-0.00026000000000000003,2e-05,-5e-05,8e-05,4
13821,14428,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13822,14429,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13823,14430,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13824,14431,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13825,14432,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13826,14433,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13827,14434,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13828,14435,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13829,14436,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13830,14438,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13831,14439,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13832,14440,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13833,14441,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13834,14442,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13835,14443,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13836,14444,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13837,14445,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13838,14446,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13839,14447,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13840,14448,1e-05,0.00013000000000000002,2.9999999999999997e-05,5e-05,2e-05,0.00045,-4e-05,-5.9999999999999995e-05,4
13841,14449,4e-05,0.00011999999999999999,2e-05,7e-05,0.00013000000000000002,-0.0006900000000000001,-0.00011,5.9999999999999995e-05,4
13842,14450,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13843,14451,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13844,14452,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13845,14453,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13846,14454,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13847,14455,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13848,14456,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13849,14457,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13850,14458,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13851,14459,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13852,14460,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13853,14461,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13854,14462,0.0,0.0001,5e-05,-2e-05,-0.00018999999999999998,0.0001,-1e-05,2.9999999999999997e-05,4
13855,14463,0.00011999999999999999,-5e-05,-7e-05,-7e-05,-1e-05,-0.0008300000000000001,-0.0002,0.00016999999999999999,4
13856,14464,0.00011999999999999999,-5e-05,-7e-05,-7e-05,-1e-05,-0.0008300000000000001,-0.0002,0.00016999999999999999,4
13857,14465,0.00011999999999999999,-5e-05,-7e-05,-7e-05,-1e-05,-0.0008300000000000001,-0.0002,0.00016999999999999999,4
13858,14466,0.00011999999999999999,-5e-05,-7e-05,-7e-05,-1e-05,-0.0008300000000000001,-0.0002,0.00016999999999999999,4
13859,14467,0.00011999999999999999,-5e-05,-7e-05,-7e-05,-1e-05,-0.0008300000000000001,-0.0002,0.00016999999999999999,4
