,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18801,19344,0.00018,5e-05,1e-05,-0.00018,7e-05,0.00028,5.9999999999999995e-05,0.00014,4
18802,19345,0.00018,5e-05,1e-05,-0.00018,7e-05,0.00028,5.9999999999999995e-05,0.00014,4
18803,19346,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18804,19347,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18805,19348,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18806,19349,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18807,19350,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18808,19351,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18809,19352,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18810,19353,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18811,19354,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18812,19355,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18813,19356,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18814,19357,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18815,19358,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18816,19359,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18817,19360,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18818,19361,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18819,19362,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18820,19363,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18821,19364,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18822,19365,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18823,19366,-7e-05,5e-05,0.00011999999999999999,0.00033,0.00035,0.0002,0.0002,-5.9999999999999995e-05,4
18824,19367,-8e-05,1e-05,0.00011,0.00042,0.0005200000000000001,0.0008300000000000001,2.9999999999999997e-05,-4e-05,4
18825,19368,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
18826,19369,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
18827,19370,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
18828,19371,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
18829,19372,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
18830,19373,-2e-05,-0.00013000000000000002,-0.0001,0.00011,0.00027,-0.00022999999999999998,-9e-05,5e-05,4
49402,50783,5.9999999999999995e-05,-1e-05,-1e-05,0.00045999999999999996,0.00025,-0.0002,-2e-05,-2e-05,4
49403,50784,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49404,50785,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49405,50786,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49406,50788,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49407,50789,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49408,50790,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49409,50791,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49410,50792,-0.00016999999999999999,-4e-05,0.0,0.00015,0.00016999999999999999,0.0005099999999999999,-4e-05,-7e-05,4
49411,50793,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49412,50794,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49413,50795,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49414,50796,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49415,50797,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49416,50798,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49417,50799,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49418,50800,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49419,50801,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49420,50802,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49421,50803,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49422,50804,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49423,50805,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49424,50806,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49425,50807,5.9999999999999995e-05,0.00011,0.0002,0.00027,0.00018,0.00037,0.00018999999999999998,-0.00018,4
49426,50808,1e-05,7e-05,8e-05,-0.00039,-0.001,0.00011,8e-05,9e-05,4
49427,50809,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49428,50810,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49429,50811,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49430,50812,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49431,50813,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49432,50814,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49433,50815,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49434,50816,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49435,50817,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49436,50818,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49437,50819,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49438,50820,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49439,50821,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49440,50822,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49441,50823,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49442,50824,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49443,50825,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49444,50826,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49445,50827,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49446,50828,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49447,50829,-0.00028,-0.00014,-0.00018999999999999998,-0.00035,-0.00098,-0.00041,-0.00018999999999999998,-0.0001,4
49448,50830,-9e-05,2e-05,9e-05,0.00013000000000000002,0.00018999999999999998,-0.00021,-5e-05,1e-05,4
49449,50831,-9e-05,2e-05,9e-05,0.00013000000000000002,0.00018999999999999998,-0.00021,-5e-05,1e-05,4
49450,50832,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49451,50833,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49452,50834,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49453,50835,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49454,50836,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49455,50838,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49456,50839,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49457,50840,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49458,50841,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49459,50842,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49460,50843,0.00014,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00063,-0.0003,-4e-05,7e-05,4
49461,50844,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49462,50845,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49463,50846,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49464,50847,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49465,50848,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49466,50849,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49467,50850,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49468,50851,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49469,50852,-0.00011999999999999999,-0.00021,-0.00029,-0.00018,0.00028,-0.00057,-0.00049,-0.00016999999999999999,4
49470,50853,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49471,50854,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49472,50855,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49473,50856,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49474,50857,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49475,50858,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49476,50859,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49477,50860,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49478,50861,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49479,50862,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49480,50863,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49481,50864,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49482,50865,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49483,50866,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0004,0.0001,-0.0002,-0.00026000000000000003,-0.00011,4
49484,50867,-0.00011999999999999999,-5.9999999999999995e-05,-0.0001,-0.00032,-0.00078,2.9999999999999997e-05,4e-05,-7e-05,4
49485,50868,-0.00011999999999999999,-5.9999999999999995e-05,-0.0001,-0.00032,-0.00078,2.9999999999999997e-05,4e-05,-7e-05,4
49486,50869,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49487,50870,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49488,50871,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49489,50872,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49490,50873,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49491,50874,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49492,50875,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49493,50876,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49494,50877,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49495,50878,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49496,50879,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49497,50880,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49498,50881,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49499,50882,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49500,50883,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49501,50884,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49502,50885,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49503,50886,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49504,50888,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49505,50889,0.00032,1e-05,7e-05,0.00036,-0.0002,0.00016,0.0003,0.00031,4
49506,50890,-2e-05,-1e-05,0.0,0.00011999999999999999,8e-05,-0.00033999999999999997,4e-05,-5e-05,4
49507,50891,-2e-05,-1e-05,0.0,0.00011999999999999999,8e-05,-0.00033999999999999997,4e-05,-5e-05,4
49508,50892,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49509,50893,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49510,50894,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49511,50895,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49512,50896,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49513,50897,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49514,50898,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49515,50899,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49516,50900,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49517,50901,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49518,50902,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49519,50903,-0.00013000000000000002,-9e-05,-0.00018,-0.00061,-0.00022,-0.00032,-0.00047000000000000004,-0.00011,4
49520,50904,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49521,50905,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49522,50906,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49523,50907,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49524,50908,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49525,50909,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49526,50910,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49527,50911,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49528,50912,0.00039,2.9999999999999997e-05,-0.00011,-0.00021,0.00031,0.00018,0.00026000000000000003,0.00041,4
49529,50913,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49530,50914,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49531,50915,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49532,50916,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49533,50917,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49534,50918,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49535,50919,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49536,50920,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49537,50921,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49538,50922,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49539,50923,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49540,50924,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49541,50925,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49542,50926,-0.00011999999999999999,-5e-05,-7e-05,8e-05,-9e-05,-0.00018,-0.00016999999999999999,-0.00011999999999999999,4
49543,50927,5.9999999999999995e-05,7e-05,5.9999999999999995e-05,0.00018,-2e-05,-0.00084,8e-05,2e-05,4
49544,50928,-0.00011,-2e-05,-9e-05,-0.00063,-0.00047999999999999996,0.00015,-9e-05,-0.00015,4
49545,50929,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49546,50930,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49547,50931,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49548,50932,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49549,50933,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49550,50934,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49551,50935,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49552,50936,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49553,50938,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49554,50939,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49555,50940,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49556,50941,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49557,50942,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49558,50943,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49559,50944,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49560,50945,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49561,50946,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49562,50947,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49563,50948,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49564,50949,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00039,-5e-05,0.0006,0.00014,5.9999999999999995e-05,4
49565,50950,0.0001,5.9999999999999995e-05,0.00014,0.00015,-0.00064,0.0,0.00029,0.00022999999999999998,4
49566,50951,0.0001,5.9999999999999995e-05,0.00014,0.00015,-0.00064,0.0,0.00029,0.00022999999999999998,4
49567,50952,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49568,50953,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49569,50954,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49570,50955,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49571,50956,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49572,50957,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49573,50958,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49574,50959,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49575,50960,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49576,50961,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49577,50962,-1e-05,2.9999999999999997e-05,0.00011,0.00026000000000000003,1e-05,-0.00031,4e-05,4e-05,4
49578,50963,4e-05,-5e-05,-0.00018,-0.00054,-0.00033999999999999997,0.00025,5e-05,0.00011,4
49579,50964,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49580,50965,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49581,50966,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49582,50967,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49583,50968,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49584,50969,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49585,50970,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49586,50971,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49587,50972,4e-05,0.00011,0.00021,0.00033999999999999997,0.00037,-0.00016999999999999999,-5.9999999999999995e-05,0.0,4
49588,50973,8e-05,7e-05,9e-05,1e-05,0.00055,0.00045,0.00021,0.0001,4
49589,50974,8e-05,7e-05,9e-05,1e-05,0.00055,0.00045,0.00021,0.0001,4
49590,50975,8e-05,7e-05,9e-05,1e-05,0.00055,0.00045,0.00021,0.0001,4
49591,50976,8e-05,7e-05,9e-05,1e-05,0.00055,0.00045,0.00021,0.0001,4
49592,50977,8e-05,7e-05,9e-05,1e-05,0.00055,0.00045,0.00021,0.0001,4
