,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16215,16902,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16216,16903,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16217,16904,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16218,16905,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16219,16906,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16220,16907,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16221,16908,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16222,16909,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16223,16910,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16224,16911,-1e-05,2e-05,-1e-05,0.00036,-7e-05,0.00014,-2e-05,-2e-05,4
16225,16912,-1e-05,-1e-05,-2.9999999999999997e-05,0.00031,0.00108,0.00031,-1e-05,-1e-05,4
16226,16913,2e-05,-1e-05,-4e-05,-0.00021,-0.00078,-0.00016,-0.0001,-1e-05,4
16227,16914,-4e-05,-0.00013000000000000002,-0.00043,-0.00099,5e-05,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
16228,16915,-4e-05,-0.00013000000000000002,-0.00043,-0.00099,5e-05,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
16229,16916,-4e-05,-0.00013000000000000002,-0.00043,-0.00099,5e-05,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
16230,16917,-4e-05,-0.00013000000000000002,-0.00043,-0.00099,5e-05,0.00013000000000000002,2.9999999999999997e-05,-2e-05,4
16231,16918,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16232,16919,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16233,16920,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16234,16921,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16235,16922,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16236,16923,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16237,16924,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16238,16925,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16239,16926,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16240,16927,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16241,16928,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16242,16929,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16243,16930,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16244,16931,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16245,16932,1e-05,-4e-05,-2e-05,0.00029,0.00061,-0.00022,0.0,0.0,4
16246,16933,4e-05,5.9999999999999995e-05,0.00011,0.0,0.0001,-1e-05,4e-05,2e-05,4
16247,16934,4e-05,5.9999999999999995e-05,0.00011,0.0,0.0001,-1e-05,4e-05,2e-05,4
16248,16935,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16249,16936,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16250,16938,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16251,16939,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16252,16940,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16253,16941,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16254,16942,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16255,16943,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16256,16944,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16257,16945,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16258,16946,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16259,16947,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16260,16948,-4e-05,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00023999999999999998,-4e-05,-2.9999999999999997e-05,4
16261,16949,-2e-05,-5e-05,2e-05,0.00023999999999999998,-0.0005099999999999999,0.00011,-5e-05,-4e-05,4
16262,16950,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16263,16951,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16264,16952,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16265,16953,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16266,16954,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16267,16955,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16268,16956,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16269,16957,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16270,16958,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16271,16959,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16272,16960,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16273,16961,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16274,16962,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16275,16963,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16276,16964,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16277,16965,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16278,16966,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16279,16967,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16280,16968,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16281,16969,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16282,16970,0.0,-2e-05,1e-05,-0.00028,-0.0005,-0.00041,-1e-05,-1e-05,4
16283,16971,5e-05,4e-05,5.9999999999999995e-05,-0.00033999999999999997,-0.0005099999999999999,0.00033,5.9999999999999995e-05,4e-05,4
16284,16972,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16285,16973,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16286,16974,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16287,16975,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16288,16976,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16289,16977,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16290,16978,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16291,16979,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16292,16980,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16293,16981,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16294,16982,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16295,16983,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16296,16984,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16297,16985,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16298,16986,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16299,16988,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16300,16989,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16301,16990,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16302,16991,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16303,16992,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16304,16993,0.0,1e-05,0.0,-0.00016999999999999999,-0.00045,-8e-05,-1e-05,1e-05,4
16305,16994,-2e-05,-2e-05,-5e-05,9e-05,-0.00011999999999999999,0.0005099999999999999,0.00016999999999999999,2.9999999999999997e-05,4
16306,16995,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16307,16996,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16308,16997,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16309,16998,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16310,16999,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16311,17000,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16312,17001,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16313,17002,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16314,17003,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16315,17004,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16316,17005,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16317,17006,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16318,17007,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16319,17008,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16320,17009,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16321,17010,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16322,17011,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16323,17012,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16324,17013,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16325,17014,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16326,17015,2e-05,2e-05,9e-05,8e-05,-0.00042,0.00018,1e-05,0.0,4
16327,17016,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16328,17017,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16329,17018,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16330,17019,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16331,17020,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16332,17021,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16333,17022,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16334,17023,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16335,17024,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16336,17025,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16337,17026,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16338,17027,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16339,17028,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16340,17029,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16341,17030,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16342,17031,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16343,17032,-2.9999999999999997e-05,1e-05,0.00015,0.0005200000000000001,0.00031,-0.00045999999999999996,-8e-05,-4e-05,4
16344,17033,4e-05,5e-05,0.00011999999999999999,0.00018,0.00026000000000000003,0.00084,0.00028,7e-05,4
16345,17034,-1e-05,1e-05,4e-05,-0.0001,-0.00055,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4
16346,17036,-1e-05,1e-05,4e-05,-0.0001,-0.00055,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4
16347,17037,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16348,17038,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16349,17039,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16350,17040,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16351,17041,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16352,17042,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16353,17043,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16354,17044,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16355,17045,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16356,17046,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16357,17047,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16358,17048,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16359,17049,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16360,17050,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16361,17051,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16362,17052,-1e-05,-4e-05,-9e-05,0.00011999999999999999,0.0009599999999999999,-5.9999999999999995e-05,-5e-05,-1e-05,4
16363,17053,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0004,0.00011,0.0004,5e-05,2e-05,4
16364,17054,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.0004,0.00011,0.0004,5e-05,2e-05,4
16365,17055,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16366,17056,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16367,17057,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16368,17058,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16369,17059,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16370,17060,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16371,17061,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16372,17062,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16373,17063,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16374,17064,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16375,17065,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16376,17066,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16377,17067,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.00057,0.00035,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16378,17068,2e-05,2e-05,0.00014,0.00074,0.0007099999999999999,4e-05,7e-05,7e-05,4
16379,17069,-4e-05,-5e-05,-8e-05,-0.00022,-0.00026000000000000003,-0.0003,-0.00011,-5.9999999999999995e-05,4
16380,17070,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16381,17071,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16382,17072,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16383,17073,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16384,17074,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16385,17075,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16386,17076,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16387,17077,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16388,17078,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16389,17079,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16390,17080,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16391,17081,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16392,17082,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16393,17083,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16394,17084,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16395,17085,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16396,17086,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16397,17088,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16398,17089,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16399,17090,0.0,2e-05,5e-05,5e-05,0.00021,4e-05,2e-05,2.9999999999999997e-05,4
16400,17091,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,7e-05,0.00016,0.00062,8e-05,2.9999999999999997e-05,4
16401,17092,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16402,17093,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16403,17094,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16404,17095,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16405,17096,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16406,17097,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16407,17098,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16408,17099,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16409,17100,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16410,17101,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16411,17102,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16412,17103,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16413,17104,-2e-05,2e-05,4e-05,7e-05,-9e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4
16414,17105,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16415,17106,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16416,17107,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16417,17108,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16418,17109,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16419,17110,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16420,17111,-2e-05,-1e-05,4e-05,-0.00015,0.00023999999999999998,8e-05,-4e-05,-2e-05,4
16421,17112,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16422,17113,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16423,17114,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16424,17115,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16425,17116,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16426,17117,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16427,17118,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16428,17119,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16429,17120,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16430,17121,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16431,17122,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16432,17123,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16433,17124,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16434,17125,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16435,17126,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16436,17127,2e-05,4e-05,8e-05,2e-05,-0.0005200000000000001,-8e-05,-5.9999999999999995e-05,0.0,4
16437,17128,1e-05,0.0,-0.00013000000000000002,7e-05,-0.00016999999999999999,-0.0003,2.9999999999999997e-05,1e-05,4
16438,17129,1e-05,0.0,-0.00013000000000000002,7e-05,-0.00016999999999999999,-0.0003,2.9999999999999997e-05,1e-05,4
16439,17130,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,0.00025,-0.00027,-9e-05,-4e-05,4
16440,17131,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,0.00025,-0.00027,-9e-05,-4e-05,4
