,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17882,18434,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17883,18435,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17884,18436,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17885,18438,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17886,18439,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17887,18440,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17888,18441,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17889,18442,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17890,18443,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17891,18444,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17892,18445,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17893,18446,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17894,18447,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17895,18448,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17896,18449,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17897,18450,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17898,18451,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17899,18452,-9e-05,-2e-05,-1e-05,0.00044,0.00011,-4e-05,-2e-05,1e-05,4
17900,18453,5.9999999999999995e-05,9e-05,-0.00039,5e-05,0.00011999999999999999,0.00013000000000000002,7e-05,0.00016999999999999999,4
17901,18454,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17902,18455,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17903,18456,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17904,18457,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17905,18458,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17906,18459,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17907,18460,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17908,18461,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17909,18462,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17910,18463,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17911,18464,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17912,18465,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17913,18466,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17914,18467,-0.00022999999999999998,-0.00018,-9e-05,-0.0008,-0.0001,-9e-05,-0.00013000000000000002,-0.00044,4
17915,18468,1e-05,0.00013000000000000002,0.00018,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,4e-05,4
17916,18469,1e-05,0.00013000000000000002,0.00018,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,8e-05,4e-05,4
17917,18470,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17918,18471,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17919,18472,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17920,18473,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17921,18474,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17922,18475,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17923,18476,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17924,18477,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17925,18478,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17926,18479,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17927,18480,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17928,18481,5e-05,0.00013000000000000002,0.00066,-2e-05,-8e-05,-1e-05,2e-05,0.00013000000000000002,4
17929,18482,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17930,18483,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17931,18484,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17932,18485,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17933,18486,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17934,18488,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17935,18489,0.00011,0.00033999999999999997,0.00081,-0.0008699999999999999,0.00014,0.00016,7e-05,1e-05,4
17936,18490,-0.0001,0.00015,0.00109,0.00036,-7e-05,-0.00013000000000000002,-8e-05,-4e-05,4
17937,18491,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17938,18492,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17939,18493,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17940,18494,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17941,18495,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17942,18496,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17943,18497,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17944,18498,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17945,18499,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17946,18500,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17947,18501,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17948,18502,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17949,18503,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17950,18504,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17951,18505,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17952,18506,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17953,18507,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17954,18508,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17955,18509,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17956,18510,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17957,18511,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17958,18512,-0.00027,-0.0005,-0.00041,-9e-05,-0.00014,-0.00022,-0.00011,-0.00016,4
17959,18513,-0.00016999999999999999,-0.00013000000000000002,-0.00074,0.00023999999999999998,0.0,1e-05,0.0,4e-05,4
17960,18514,-0.00016999999999999999,-0.00013000000000000002,-0.00074,0.00023999999999999998,0.0,1e-05,0.0,4e-05,4
17961,18515,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17962,18516,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17963,18517,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17964,18518,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17965,18519,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17966,18520,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17967,18521,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17968,18522,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17969,18523,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17970,18524,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17971,18525,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17972,18526,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17973,18527,-0.00016999999999999999,-0.00047000000000000004,-0.0007,-0.00043,-0.00031,-0.00022999999999999998,-0.00013000000000000002,-2.9999999999999997e-05,4
17974,18528,9e-05,1e-05,-0.00014,-4e-05,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,4
17975,18529,9e-05,1e-05,-0.00014,-4e-05,-0.00011,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,4
17976,18530,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17977,18531,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17978,18532,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17979,18533,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17980,18534,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17981,18535,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17982,18536,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17983,18538,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17984,18539,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17985,18540,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17986,18541,-0.00018999999999999998,-0.00026000000000000003,0.0009199999999999999,0.0012699999999999999,-0.0002,-0.00011999999999999999,-7e-05,-2e-05,4
17987,18542,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17988,18543,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17989,18544,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17990,18545,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17991,18546,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17992,18547,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17993,18548,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17994,18549,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17995,18550,-0.0002,-0.00036,-0.00057,-0.00027,-0.00015,-0.00016,-7e-05,-2e-05,4
17996,18551,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
17997,18552,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
17998,18553,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
17999,18554,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18000,18555,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18001,18556,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18002,18557,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18003,18558,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18004,18559,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18005,18560,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18006,18561,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18007,18562,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18008,18563,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18009,18564,0.00018,0.00028,9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.00011,7e-05,0.00018,4
18010,18565,-5e-05,-1e-05,0.00032,9e-05,-4e-05,-4e-05,-1e-05,0.00018999999999999998,4
18011,18566,-5e-05,-1e-05,0.00032,9e-05,-4e-05,-4e-05,-1e-05,0.00018999999999999998,4
18012,18567,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18013,18568,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18014,18569,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18015,18570,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18016,18571,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18017,18572,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18018,18573,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18019,18574,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18020,18575,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18021,18576,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18022,18577,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18023,18578,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18024,18579,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18025,18580,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18026,18581,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18027,18582,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18028,18583,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18029,18584,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18030,18585,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18031,18586,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18032,18588,-9e-05,7e-05,-9e-05,0.0005099999999999999,0.00011999999999999999,2e-05,1e-05,-5.9999999999999995e-05,4
18033,18589,-9e-05,0.00016999999999999999,-0.00031,-4e-05,1e-05,-7e-05,-2.9999999999999997e-05,-0.00013000000000000002,4
18034,18590,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18035,18591,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18036,18592,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18037,18593,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18038,18594,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18039,18595,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18040,18596,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18041,18597,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18042,18598,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18043,18599,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18044,18600,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18045,18601,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18046,18602,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18047,18603,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18048,18604,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18049,18605,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18050,18606,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18051,18607,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18052,18608,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18053,18609,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18054,18610,-0.00025,-0.00011,-0.0005,-0.00067,-0.00016999999999999999,-2.9999999999999997e-05,-4e-05,-9e-05,4
18055,18611,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18056,18612,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18057,18613,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18058,18614,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18059,18615,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18060,18616,-1e-05,-0.00011999999999999999,-0.0004,0.00035,0.0002,-2e-05,-7e-05,-2.9999999999999997e-05,4
18061,18617,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18062,18618,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18063,18619,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18064,18620,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18065,18621,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18066,18622,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18067,18623,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18068,18624,0.00029,0.00035,0.00057,0.00018999999999999998,0.0003,0.00022,9e-05,9e-05,4
18069,18625,0.00023999999999999998,0.00027,0.00074,0.00043,-2e-05,0.00018,8e-05,5.9999999999999995e-05,4
18070,18626,0.00023999999999999998,0.00027,0.00074,0.00043,-2e-05,0.00018,8e-05,5.9999999999999995e-05,4
18071,18627,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18072,18628,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18073,18629,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18074,18630,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18075,18631,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18076,18632,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18077,18633,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18078,18634,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18079,18635,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18080,18636,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18081,18638,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18082,18639,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18083,18640,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18084,18641,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18085,18642,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18086,18643,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18087,18644,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18088,18645,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18089,18646,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18090,18647,-2.9999999999999997e-05,-7e-05,-0.00053,0.00043,8e-05,2e-05,-1e-05,-4e-05,4
18091,18648,2e-05,2e-05,0.00016999999999999999,0.00028,-5.9999999999999995e-05,1e-05,4e-05,2.9999999999999997e-05,4
18092,18649,2e-05,2e-05,0.00016999999999999999,0.00028,-5.9999999999999995e-05,1e-05,4e-05,2.9999999999999997e-05,4
18093,18650,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18094,18651,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18095,18652,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18096,18653,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18097,18654,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18098,18655,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18099,18656,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18100,18657,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18101,18658,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
18102,18659,9e-05,0.00011,-0.0001,0.00021,-0.0001,-8e-05,-2e-05,0.00016,4
