,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13728,14154,-4e-05,9e-05,7e-05,0.00011999999999999999,-0.00025,2.9999999999999997e-05,4e-05,2e-05,4
13729,14155,-4e-05,9e-05,7e-05,0.00011999999999999999,-0.00025,2.9999999999999997e-05,4e-05,2e-05,4
13730,14156,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00018,1e-05,0.0002,-0.00011,-0.00011999999999999999,4
13731,14157,1e-05,0.00016,0.00015,-0.00015,-0.00057,5e-05,8e-05,1e-05,4
13732,14158,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13733,14159,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13734,14160,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13735,14161,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13736,14162,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13737,14163,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13738,14164,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13739,14165,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13740,14166,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13741,14167,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13742,14168,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13743,14169,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13744,14170,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13745,14171,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13746,14172,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13747,14173,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13748,14174,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13749,14175,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13750,14176,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13751,14177,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13752,14178,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13753,14179,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13754,14180,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13755,14181,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13756,14182,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13757,14183,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13758,14184,-7e-05,-0.00018,-0.00021,-0.00043,-0.00078,-0.00064,-0.00026000000000000003,-0.0001,4
13759,14185,-5e-05,-2.9999999999999997e-05,-1e-05,0.00022,0.0001,7e-05,-5e-05,0.0,4
13760,14186,-5e-05,-2.9999999999999997e-05,-1e-05,0.00022,0.0001,7e-05,-5e-05,0.0,4
13761,14188,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13762,14189,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13763,14190,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13764,14191,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13765,14192,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13766,14193,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13767,14194,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13768,14195,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13769,14196,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13770,14197,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13771,14198,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13772,14199,1e-05,1e-05,5e-05,-0.00023999999999999998,-0.00065,-1e-05,7e-05,5.9999999999999995e-05,4
13773,14200,0.00021,0.00045,0.0004,-0.00118,-0.0011099999999999999,0.00039,0.00031,0.00023999999999999998,4
13774,14201,0.00021,0.00045,0.0004,-0.00118,-0.0011099999999999999,0.00039,0.00031,0.00023999999999999998,4
13775,14202,0.00021,0.00045,0.0004,-0.00118,-0.0011099999999999999,0.00039,0.00031,0.00023999999999999998,4
13776,14203,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13777,14204,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13778,14205,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13779,14206,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13780,14207,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13781,14208,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13782,14209,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13783,14210,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13784,14211,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13785,14212,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13786,14213,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13787,14214,-0.00011,-5.9999999999999995e-05,-9e-05,0.00061,8e-05,-0.00022999999999999998,-0.0002,-9e-05,4
13788,14215,5.9999999999999995e-05,1e-05,8e-05,0.0004,0.0006900000000000001,-0.00018999999999999998,-2.9999999999999997e-05,2e-05,4
13789,14216,5.9999999999999995e-05,1e-05,8e-05,0.0004,0.0006900000000000001,-0.00018999999999999998,-2.9999999999999997e-05,2e-05,4
13790,14217,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13791,14218,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13792,14219,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13793,14220,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13794,14221,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13795,14222,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13796,14223,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13797,14224,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13798,14225,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13799,14226,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13800,14227,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13801,14228,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13802,14229,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13803,14230,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13804,14231,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13805,14232,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13806,14233,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13807,14234,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13808,14235,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13809,14236,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13810,14238,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13811,14239,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13812,14240,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13813,14241,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13814,14242,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13815,14243,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13816,14244,0.00014,0.00025,0.00033,-0.00044,0.00058,0.00063,0.00023999999999999998,0.00015,4
13817,14245,-5e-05,-8e-05,-2.9999999999999997e-05,8e-05,0.0004,0.00025,5.9999999999999995e-05,-1e-05,4
13818,14246,-5e-05,-8e-05,-2.9999999999999997e-05,8e-05,0.0004,0.00025,5.9999999999999995e-05,-1e-05,4
13819,14247,-5e-05,7e-05,2.9999999999999997e-05,-0.0005,-0.00026000000000000003,-0.00013000000000000002,7e-05,0.0,4
13820,14248,-5e-05,7e-05,2.9999999999999997e-05,-0.0005,-0.00026000000000000003,-0.00013000000000000002,7e-05,0.0,4
13821,14249,-5e-05,7e-05,2.9999999999999997e-05,-0.0005,-0.00026000000000000003,-0.00013000000000000002,7e-05,0.0,4
13822,14250,-5e-05,7e-05,2.9999999999999997e-05,-0.0005,-0.00026000000000000003,-0.00013000000000000002,7e-05,0.0,4
13823,14251,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13824,14252,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13825,14253,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13826,14254,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13827,14255,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13828,14256,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13829,14257,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13830,14258,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13831,14259,0.00014,0.00015,0.00022,0.00026000000000000003,0.00073,0.0007,0.0003,0.00011999999999999999,4
13832,14260,7e-05,9e-05,0.00021,0.00053,0.00011,-0.00021,-1e-05,2.9999999999999997e-05,4
13833,14261,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13834,14262,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13835,14263,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13836,14264,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13837,14265,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13838,14266,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13839,14267,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13840,14268,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13841,14269,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13842,14270,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13843,14271,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13844,14272,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13845,14273,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13846,14274,-2.9999999999999997e-05,-0.00016999999999999999,-0.00018999999999999998,-0.00039,-0.00021,-0.00025,-0.00014,-2e-05,4
13847,14275,-0.00011999999999999999,-0.00011999999999999999,-0.00023999999999999998,8e-05,-0.00033999999999999997,-0.0001,-0.00015,-9e-05,4
13848,14276,7e-05,4e-05,1e-05,-0.0007599999999999999,-0.00021,0.00016999999999999999,0.0002,0.00013000000000000002,4
13849,14277,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13850,14278,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13851,14279,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13852,14280,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13853,14281,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13854,14282,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13855,14283,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13856,14284,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13857,14285,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13858,14286,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13859,14288,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13860,14289,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13861,14290,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13862,14291,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13863,14292,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13864,14293,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13865,14294,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13866,14295,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13867,14296,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13868,14297,4e-05,-0.00018999999999999998,-0.00011999999999999999,0.00033,0.00016999999999999999,0.0,-0.00016999999999999999,4e-05,4
13869,14298,5.9999999999999995e-05,9e-05,7e-05,-0.00098,-0.00099,-0.00028,-4e-05,-1e-05,4
13870,14299,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00064,0.00022999999999999998,0.0004,5.9999999999999995e-05,0.0,4
13871,14300,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13872,14301,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13873,14302,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13874,14303,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13875,14304,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13876,14305,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13877,14306,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13878,14307,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13879,14308,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13880,14309,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13881,14310,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13882,14311,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13883,14312,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13884,14313,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13885,14314,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13886,14315,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13887,14316,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13888,14317,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13889,14318,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13890,14319,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13891,14320,-5e-05,-9e-05,-0.00015,-0.00014,0.00033,-0.00033999999999999997,-0.00011,-0.0001,4
13892,14321,-4e-05,8e-05,0.0002,0.00023999999999999998,0.00018,0.0004,0.00016999999999999999,0.0,4
13893,14322,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13894,14323,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13895,14324,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13896,14325,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13897,14326,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13898,14327,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13899,14328,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13900,14329,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13901,14330,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13902,14331,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13903,14332,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13904,14333,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13905,14334,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13906,14335,5.9999999999999995e-05,2e-05,1e-05,0.00014,0.00033,0.0,-2e-05,2e-05,4
13907,14337,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13908,14339,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13909,14340,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13910,14341,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13911,14342,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13912,14343,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13913,14344,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13914,14345,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13915,14346,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13916,14347,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13917,14348,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13918,14349,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13919,14350,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13920,14351,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13921,14352,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13922,14353,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13923,14354,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13924,14355,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13925,14356,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13926,14357,-0.00011,-0.00016,-0.00033,-0.00114,-0.00128,-0.00035,-0.00015,-0.00013000000000000002,4
13927,14358,-2.9999999999999997e-05,0.0,7e-05,0.0010400000000000001,-0.0001,-8e-05,0.0,2e-05,4
13928,14359,-8e-05,-5e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0006799999999999999,-0.00014,-9e-05,-2.9999999999999997e-05,4
13929,14360,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13930,14361,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13931,14362,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13932,14363,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13933,14364,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13934,14365,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13935,14366,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13936,14367,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13937,14368,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13938,14369,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13939,14371,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13940,14372,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13941,14373,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13942,14374,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13943,14375,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13944,14376,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13945,14377,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13946,14378,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13947,14379,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13948,14380,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
13949,14381,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-0.00032,-0.0008300000000000001,-0.00037,0.0,0.0,4
