,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18355,18961,-9e-05,-0.00011999999999999999,-0.00016,-4e-05,-0.00033999999999999997,-0.00128,-0.00021,-0.00011,4
18356,18962,-9e-05,-0.00011999999999999999,-0.00016,-4e-05,-0.00033999999999999997,-0.00128,-0.00021,-0.00011,4
18357,18963,-9e-05,-0.00011999999999999999,-0.00016,-4e-05,-0.00033999999999999997,-0.00128,-0.00021,-0.00011,4
18358,18964,0.0,-8e-05,-0.00033,2.9999999999999997e-05,9e-05,0.0003,5.9999999999999995e-05,2e-05,4
18359,18965,-0.0001,-0.00011999999999999999,-7e-05,-0.00013000000000000002,-0.00037999999999999997,-0.0005200000000000001,-0.00018999999999999998,-0.00013000000000000002,4
18360,18966,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18361,18967,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18362,18968,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18363,18969,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18364,18970,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18365,18971,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18366,18972,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18367,18973,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18368,18974,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18369,18975,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18370,18976,0.0,-2e-05,-5.9999999999999995e-05,-0.0001,0.00067,0.00033,8e-05,1e-05,4
18371,18977,-4e-05,-5e-05,-7e-05,0.0004,0.00079,-0.00011,-1e-05,-5e-05,4
18372,18978,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18373,18979,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18374,18980,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18375,18981,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18376,18982,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18377,18983,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18378,18984,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18379,18985,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18380,18986,4e-05,0.0001,0.00016999999999999999,-5.9999999999999995e-05,-0.0004,8e-05,-8e-05,0.0,4
18381,18988,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18382,18989,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18383,18990,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18384,18991,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18385,18992,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18386,18993,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18387,18994,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18388,18995,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18389,18996,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18390,18997,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18391,18998,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18392,18999,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18393,19000,-4e-05,-7e-05,-0.00011,-0.00028,5.9999999999999995e-05,-0.00026000000000000003,-1e-05,-2.9999999999999997e-05,4
18394,19001,-8e-05,-0.00011,-0.00032,-0.00047999999999999996,-0.00023999999999999998,-0.00028,-0.00014,-8e-05,4
18395,19002,5e-05,7e-05,0.00018,0.00066,0.00015,-2e-05,0.00011,5.9999999999999995e-05,4
18396,19003,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18397,19004,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18398,19005,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18399,19006,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18400,19007,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18401,19008,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18402,19009,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18403,19010,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18404,19012,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18405,19013,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18406,19014,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18407,19015,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18408,19016,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18409,19017,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18410,19018,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18411,19019,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18412,19020,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18413,19021,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18414,19022,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18415,19023,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00022,-0.00016999999999999999,-0.0006900000000000001,-5e-05,-2e-05,4
18416,19024,-0.0001,-0.00015,-0.00028,0.00042,0.00073,0.00022,-0.00011,-9e-05,4
18417,19025,-0.0001,-0.00015,-0.00028,0.00042,0.00073,0.00022,-0.00011,-9e-05,4
18418,19026,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18419,19027,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18420,19028,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18421,19029,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18422,19030,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18423,19031,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18424,19032,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18425,19033,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18426,19034,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18427,19035,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18428,19036,0.0,1e-05,9e-05,0.00022999999999999998,-0.00037999999999999997,0.00066,0.00011999999999999999,0.0,4
18429,19038,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18430,19039,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18431,19040,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18432,19041,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18433,19042,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18434,19043,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18435,19044,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18436,19045,4e-05,5e-05,1e-05,-0.00037,1e-05,0.00075,5e-05,2e-05,4
18437,19046,0.0,-2e-05,-1e-05,-0.00036,-0.00025,-0.0003,5e-05,-2e-05,4
18438,19047,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18439,19048,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18440,19049,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18441,19050,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18442,19051,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18443,19052,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18444,19053,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18445,19054,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18446,19055,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18447,19056,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18448,19057,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18449,19058,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18450,19059,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18451,19060,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18452,19061,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18453,19062,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18454,19063,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18455,19064,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18456,19065,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18457,19066,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18458,19067,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18459,19068,5e-05,0.00011999999999999999,0.00043,0.00112,0.0001,-0.00045999999999999996,-4e-05,2e-05,4
18460,19069,-4e-05,-5e-05,1e-05,-0.00033,0.00041,-0.00039,-0.00011999999999999999,-1e-05,4
18461,19070,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18462,19071,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18463,19072,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18464,19073,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18465,19074,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18466,19075,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18467,19076,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18468,19077,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18469,19078,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18470,19079,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18471,19080,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18472,19081,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18473,19082,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18474,19083,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-0.00063,-0.0006799999999999999,-0.00015,-1e-05,5e-05,4
18475,19084,-5e-05,-4e-05,2.9999999999999997e-05,0.00033,4e-05,-1e-05,1e-05,-2e-05,4
18476,19085,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18477,19086,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18478,19088,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18479,19089,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18480,19090,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18481,19091,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18482,19092,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18483,19093,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18484,19094,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18485,19095,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18486,19096,2.9999999999999997e-05,2e-05,0.00014,0.00065,-0.00037999999999999997,0.00065,7e-05,2e-05,4
18487,19097,-2e-05,1e-05,0.00011999999999999999,-0.0002,0.00035,0.00079,2.9999999999999997e-05,-2e-05,4
18488,19098,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18489,19099,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18490,19100,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18491,19101,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18492,19102,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18493,19103,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18494,19104,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18495,19105,-5e-05,-5.9999999999999995e-05,-2e-05,0.0007700000000000001,0.0001,-0.00022,-9e-05,-5e-05,4
18496,19106,2e-05,5e-05,7e-05,-0.00021,-0.0001,2.9999999999999997e-05,0.00011999999999999999,5.9999999999999995e-05,4
18497,19107,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18498,19108,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18499,19109,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18500,19110,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18501,19111,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18502,19112,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18503,19113,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18504,19114,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18505,19115,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18506,19116,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18507,19117,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18508,19118,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18509,19119,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18510,19120,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18511,19121,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18512,19122,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18513,19123,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18514,19124,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18515,19125,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18516,19126,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18517,19127,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18518,19128,-2e-05,1e-05,0.0,-0.00037999999999999997,-0.00058,0.0006799999999999999,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18519,19129,-4e-05,-1e-05,0.00011999999999999999,0.0008699999999999999,0.0005200000000000001,-0.00033999999999999997,-5.9999999999999995e-05,-7e-05,4
18520,19130,2.9999999999999997e-05,-2e-05,-8e-05,-0.00065,-5e-05,0.00056,7e-05,4e-05,4
18521,19131,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18522,19132,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18523,19133,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18524,19134,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18525,19135,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18526,19136,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18527,19138,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18528,19139,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18529,19140,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18530,19141,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18531,19142,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18532,19143,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18533,19144,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18534,19145,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18535,19146,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18536,19147,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18537,19148,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18538,19149,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18539,19150,1e-05,2e-05,0.00016999999999999999,0.00036,-0.00027,0.00011999999999999999,-2.9999999999999997e-05,-1e-05,4
18540,19151,-2e-05,-5.9999999999999995e-05,-0.00042,-0.00122,8e-05,0.00101,9e-05,1e-05,4
18541,19152,-2e-05,-5.9999999999999995e-05,-0.00042,-0.00122,8e-05,0.00101,9e-05,1e-05,4
18542,19153,-0.00011,-0.00014,-0.00025,-0.00015,0.00018999999999999998,-0.00056,-8e-05,-0.0001,4
18543,19154,-0.00011,-0.00014,-0.00025,-0.00015,0.00018999999999999998,-0.00056,-8e-05,-0.0001,4
18544,19155,-0.00011,-0.00014,-0.00025,-0.00015,0.00018999999999999998,-0.00056,-8e-05,-0.0001,4
18545,19156,-0.00011,-0.00014,-0.00025,-0.00015,0.00018999999999999998,-0.00056,-8e-05,-0.0001,4
18546,19157,-2e-05,2e-05,0.00035,0.0012,0.0,-0.00114,-9e-05,0.0,4
18547,19158,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18548,19159,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18549,19160,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18550,19161,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18551,19162,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18552,19163,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18553,19164,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18554,19165,9e-05,0.00013000000000000002,0.0003,-0.00015,-0.00107,-0.00031,5e-05,5.9999999999999995e-05,4
18555,19166,-2.9999999999999997e-05,-9e-05,-0.00016,2e-05,8e-05,-0.00047999999999999996,1e-05,-4e-05,4
18556,19167,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18557,19168,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18558,19169,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18559,19170,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18560,19171,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18561,19172,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18562,19173,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18563,19174,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18564,19175,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18565,19176,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18566,19177,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
18567,19178,0.0,-2e-05,4e-05,-0.00022,0.00025,0.00018,-7e-05,-1e-05,4
