,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17038,17822,-1e-05,-4e-05,0.0,0.00027,0.00014,-7e-05,-2e-05,-4e-05,4
17039,17823,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17040,17824,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17041,17825,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17042,17826,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17043,17827,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17044,17828,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17045,17829,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17046,17830,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17047,17831,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17048,17832,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17049,17833,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17050,17834,2e-05,0.0,-0.00011999999999999999,-0.00028,-0.0010199999999999999,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
17051,17835,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17052,17836,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17053,17839,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17054,17840,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17055,17841,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17056,17842,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17057,17843,-5.9999999999999995e-05,-7e-05,4e-05,1e-05,-0.0001,-4e-05,-2e-05,-2e-05,4
17058,17844,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17059,17845,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17060,17846,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17061,17847,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17062,17848,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17063,17849,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17064,17850,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17065,17851,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17066,17852,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17067,17853,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17068,17854,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17069,17855,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17070,17856,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17071,17857,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17072,17858,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0008300000000000001,-0.0010400000000000001,-7e-05,-5.9999999999999995e-05,-7e-05,4
17073,17859,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00013000000000000002,0.00013000000000000002,-1e-05,-5e-05,-5e-05,4
17074,17860,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-0.00013000000000000002,0.00013000000000000002,-1e-05,-5e-05,-5e-05,4
17075,17861,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17076,17862,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17077,17863,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17078,17864,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17079,17865,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17080,17866,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17081,17867,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17082,17868,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17083,17869,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17084,17870,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17085,17871,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17086,17872,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17087,17873,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17088,17874,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17089,17875,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17090,17876,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17091,17877,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17092,17878,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17093,17879,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17094,17880,-1e-05,-1e-05,8e-05,-1e-05,0.00015,-2e-05,-5.9999999999999995e-05,-4e-05,4
17095,17881,-2e-05,-5e-05,-5e-05,0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0,-2e-05,4
17096,17882,-2e-05,-5e-05,-5e-05,0.00013000000000000002,2.9999999999999997e-05,9e-05,0.0,-2e-05,4
17097,17883,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17098,17884,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17099,17885,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17100,17886,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17101,17889,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17102,17890,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17103,17891,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17104,17892,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17105,17893,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17106,17894,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17107,17895,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17108,17896,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17109,17897,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17110,17898,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17111,17899,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17112,17900,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17113,17901,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17114,17902,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17115,17903,2.9999999999999997e-05,7e-05,7e-05,0.00023999999999999998,4e-05,-0.00014,2e-05,2.9999999999999997e-05,4
17116,17904,-2e-05,-5e-05,-4e-05,-0.00079,-0.00032,-9e-05,-4e-05,-2e-05,4
17117,17905,-5.9999999999999995e-05,-7e-05,-0.0002,0.00011,0.00014,5e-05,-2e-05,-2.9999999999999997e-05,4
17118,17906,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17119,17907,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17120,17908,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17121,17909,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17122,17910,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17123,17911,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17124,17912,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17125,17913,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17126,17914,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17127,17915,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17128,17916,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17129,17917,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17130,17918,1e-05,-8e-05,-8e-05,-0.00023999999999999998,0.00023999999999999998,-0.00011,-5.9999999999999995e-05,-1e-05,4
17131,17919,2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,4e-05,-0.00061,-0.00011999999999999999,2.9999999999999997e-05,4e-05,4
17132,17920,-7e-05,-0.00011999999999999999,-1e-05,0.00014,0.0009699999999999999,-7e-05,-8e-05,-5.9999999999999995e-05,4
17133,17921,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17134,17922,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17135,17923,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17136,17924,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17137,17925,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17138,17926,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17139,17927,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17140,17928,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17141,17929,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17142,17930,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17143,17931,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17144,17932,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17145,17933,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17146,17934,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17147,17935,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17148,17936,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17149,17938,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17150,17939,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17151,17940,0.0,-2e-05,2e-05,0.0003,-7e-05,-5e-05,-2.9999999999999997e-05,-1e-05,4
17152,17941,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.0001,0.00021,0.0001,4e-05,2.9999999999999997e-05,4
17153,17942,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.0001,0.00021,0.0001,4e-05,2.9999999999999997e-05,4
17154,17943,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17155,17944,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17156,17945,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17157,17946,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17158,17947,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17159,17948,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17160,17949,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17161,17950,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17162,17951,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17163,17952,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17164,17953,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17165,17954,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17166,17955,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17167,17956,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17168,17957,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17169,17958,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17170,17959,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17171,17960,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17172,17961,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17173,17962,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17174,17963,4e-05,0.00011999999999999999,0.00018999999999999998,0.00047000000000000004,0.00085,0.00026000000000000003,5.9999999999999995e-05,2.9999999999999997e-05,4
17175,17964,-4e-05,-4e-05,-7e-05,-0.0002,-0.00047000000000000004,-0.00014,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17176,17965,-4e-05,-4e-05,-7e-05,-0.0002,-0.00047000000000000004,-0.00014,-5.9999999999999995e-05,-2.9999999999999997e-05,4
17177,17966,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17178,17967,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17179,17968,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17180,17969,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17181,17970,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17182,17971,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17183,17972,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17184,17973,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17185,17974,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17186,17975,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17187,17976,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17188,17977,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17189,17978,1e-05,2e-05,8e-05,-0.00037,-0.00018,-5.9999999999999995e-05,0.0,1e-05,4
17190,17979,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.00021,-0.0001,-5e-05,-4e-05,4
17191,17980,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.00021,-0.0001,-5e-05,-4e-05,4
17192,17981,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17193,17982,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17194,17983,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17195,17984,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17196,17985,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17197,17986,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17198,17989,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17199,17990,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17200,17991,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17201,17992,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17202,17993,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17203,17994,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17204,17995,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17205,17996,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17206,17997,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17207,17998,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17208,17999,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17209,18000,2e-05,5e-05,0.00014,0.00075,0.00058,0.00023999999999999998,7e-05,4e-05,4
17210,18001,0.0,-2e-05,-1e-05,0.00011999999999999999,0.00014,1e-05,2e-05,-5e-05,4
17211,18002,0.0,-2e-05,-1e-05,0.00011999999999999999,0.00014,1e-05,2e-05,-5e-05,4
17212,18003,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17213,18004,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17214,18005,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17215,18006,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17216,18007,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17217,18008,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17218,18009,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17219,18010,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17220,18011,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17221,18012,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17222,18013,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17223,18014,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17224,18015,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17225,18017,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17226,18018,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17227,18019,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17228,18020,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17229,18021,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17230,18023,-2.9999999999999997e-05,-0.00011,-0.0003,-0.00035,-0.00016,1e-05,0.0,-4e-05,4
17231,18024,8e-05,0.0,9e-05,-0.00027,4e-05,5e-05,4e-05,4e-05,4
17232,18025,8e-05,0.0,9e-05,-0.00027,4e-05,5e-05,4e-05,4e-05,4
17233,18026,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17234,18027,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17235,18028,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17236,18029,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17237,18030,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17238,18031,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17239,18032,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17240,18033,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17241,18034,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17242,18035,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17243,18036,-2e-05,5e-05,0.00018,0.00039,0.00039,-0.00018,-2.9999999999999997e-05,0.0,4
17244,18039,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17245,18040,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17246,18041,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17247,18042,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17248,18043,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17249,18044,-2e-05,-1e-05,-9e-05,-1e-05,4e-05,0.00022,2.9999999999999997e-05,-2e-05,4
17250,18045,4e-05,1e-05,0.0,0.00026000000000000003,-0.00026000000000000003,1e-05,4e-05,5.9999999999999995e-05,4
