,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19755,20468,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00031,-0.0008300000000000001,-9e-05,-5.9999999999999995e-05,4
19756,20469,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,0.00031,-0.0008300000000000001,-9e-05,-5.9999999999999995e-05,4
19757,20470,-5e-05,-5e-05,-0.00011999999999999999,-7e-05,-0.00021,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4
19758,20471,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19759,20472,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19760,20473,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19761,20474,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19762,20475,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19763,20476,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19764,20477,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19765,20478,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19766,20479,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19767,20480,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19768,20481,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19769,20482,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19770,20483,1e-05,4e-05,9e-05,-0.00013000000000000002,-0.00035,0.0,1e-05,1e-05,4
19771,20484,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19772,20485,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19773,20486,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19774,20488,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19775,20489,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19776,20490,0.0,1e-05,-5e-05,-0.00032,-0.00018999999999999998,-0.00093,0.0,0.0,4
19777,20491,-4e-05,-5.9999999999999995e-05,-2e-05,-0.00043,0.00031,0.00081,-0.00011999999999999999,-7e-05,4
19778,20492,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19779,20493,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19780,20494,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19781,20495,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19782,20496,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19783,20497,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19784,20498,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19785,20499,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19786,20500,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19787,20501,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19788,20502,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19789,20503,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19790,20504,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19791,20505,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19792,20506,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19793,20507,5.9999999999999995e-05,2e-05,-0.0001,-0.00021,-0.0002,-0.00018999999999999998,0.0002,0.00011,4
19794,20508,-2.9999999999999997e-05,0.0,0.0001,0.0005099999999999999,0.0008699999999999999,0.00014,-8e-05,-2e-05,4
19795,20509,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19796,20510,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19797,20511,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19798,20512,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19799,20513,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19800,20514,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19801,20515,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19802,20516,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19803,20517,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19804,20518,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19805,20519,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19806,20520,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19807,20521,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19808,20522,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19809,20523,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19810,20524,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19811,20525,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19812,20526,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19813,20527,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19814,20528,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19815,20529,0.0,-1e-05,1e-05,7e-05,0.0007599999999999999,-4e-05,-2.9999999999999997e-05,-4e-05,4
19816,20530,1e-05,-2.9999999999999997e-05,-0.0001,-0.00028,0.00057,0.0001,2.9999999999999997e-05,2e-05,4
19817,20531,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19818,20532,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19819,20533,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19820,20534,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19821,20535,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19822,20536,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19823,20538,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19824,20539,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19825,20540,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19826,20541,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19827,20542,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19828,20543,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19829,20544,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19830,20545,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19831,20546,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19832,20547,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19833,20548,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19834,20549,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19835,20550,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19836,20551,-2e-05,1e-05,7e-05,0.00018,0.00109,0.00059,-4e-05,-4e-05,4
19837,20552,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,-0.00041,0.00039,-2.9999999999999997e-05,-7e-05,4
19838,20553,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,-0.00041,0.00039,-2.9999999999999997e-05,-7e-05,4
19839,20554,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19840,20555,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19841,20556,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19842,20557,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19843,20558,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19844,20559,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19845,20560,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19846,20561,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19847,20562,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19848,20563,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19849,20564,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19850,20565,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19851,20566,-2e-05,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00039,-0.00033,-0.00011,-2e-05,4
19852,20567,-2.9999999999999997e-05,-1e-05,0.0,0.00047999999999999996,0.00016,-0.0008,2.9999999999999997e-05,-2e-05,4
19853,20568,-2.9999999999999997e-05,-1e-05,0.0,0.00047999999999999996,0.00016,-0.0008,2.9999999999999997e-05,-2e-05,4
19854,20569,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19855,20570,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19856,20571,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19857,20572,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19858,20573,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19859,20574,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19860,20575,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19861,20576,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19862,20577,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19863,20578,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19864,20579,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19865,20580,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19866,20581,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19867,20582,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19868,20583,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19869,20584,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19870,20585,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19871,20586,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19872,20588,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19873,20589,-2e-05,0.0,2e-05,9e-05,-0.00023999999999999998,1e-05,1e-05,-1e-05,4
19874,20590,0.0,0.0,9e-05,0.00072,0.00035,-0.0010400000000000001,-0.00018,-4e-05,4
19875,20591,0.0,0.0,9e-05,0.00072,0.00035,-0.0010400000000000001,-0.00018,-4e-05,4
19876,20592,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19877,20593,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19878,20594,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19879,20595,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19880,20596,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19881,20597,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19882,20598,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19883,20599,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19884,20600,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19885,20602,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19886,20603,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19887,20604,-1e-05,0.0,8e-05,0.00039,0.00057,0.0008300000000000001,5.9999999999999995e-05,0.0,4
19888,20605,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19889,20606,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19890,20607,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19891,20608,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19892,20609,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19893,20610,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19894,20611,2e-05,4e-05,0.00015,0.00086,-0.00059,0.00037999999999999997,4e-05,2e-05,4
19895,20612,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19896,20613,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19897,20614,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19898,20615,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19899,20616,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19900,20617,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19901,20618,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19902,20619,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19903,20620,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19904,20621,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19905,20622,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19906,20623,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19907,20624,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19908,20625,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19909,20626,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19910,20627,-2.9999999999999997e-05,-5e-05,-0.00014,-0.00022999999999999998,0.00037999999999999997,0.0004,-5.9999999999999995e-05,-1e-05,4
19911,20628,-2.9999999999999997e-05,0.0,-2e-05,0.0,-0.0007,0.00033,-7e-05,-4e-05,4
19912,20629,-2.9999999999999997e-05,0.0,-2e-05,0.0,-0.0007,0.00033,-7e-05,-4e-05,4
19913,20630,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19914,20631,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19915,20632,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19916,20633,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19917,20634,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19918,20635,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19919,20636,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19920,20638,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19921,20639,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19922,20640,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19923,20641,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19924,20642,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19925,20643,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19926,20644,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19927,20645,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19928,20646,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19929,20647,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19930,20648,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19931,20649,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19932,20650,-5.9999999999999995e-05,-7e-05,-8e-05,-0.00026000000000000003,0.0003,5e-05,-2e-05,-5e-05,4
19933,20651,-1e-05,-2e-05,-8e-05,-0.00058,-0.00062,0.00084,9e-05,2e-05,4
19934,20652,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19935,20653,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19936,20654,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19937,20655,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19938,20656,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19939,20657,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19940,20658,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19941,20659,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19942,20660,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19943,20661,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19944,20662,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19945,20663,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19946,20664,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0004,0.00014,2.9999999999999997e-05,-1e-05,4
19947,20665,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19948,20666,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19949,20667,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19950,20668,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19951,20669,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19952,20670,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19953,20671,-2e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00101,0.00025,5e-05,-5e-05,-2e-05,4
19954,20672,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
19955,20673,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
19956,20674,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
19957,20675,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
19958,20676,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
19959,20677,-1e-05,0.0,-7e-05,-2e-05,-0.00033999999999999997,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
50762,52350,2e-05,5.9999999999999995e-05,0.0001,0.0005,0.00066,-0.00028,-1e-05,0.0,4
50763,52352,2e-05,5.9999999999999995e-05,0.0001,0.0005,0.00066,-0.00028,-1e-05,0.0,4
50764,52353,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50765,52354,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50766,52355,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50767,52356,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50768,52357,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50769,52358,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50770,52359,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50771,52360,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50772,52361,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50773,52362,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50774,52363,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
50775,52364,-5e-05,-4e-05,-0.0001,-0.0002,-0.0008900000000000001,0.00011999999999999999,-1e-05,-2.9999999999999997e-05,4
