,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39671,41398,-2e-05,8e-05,0.00027,-2e-05,5.9999999999999995e-05,-0.00016,-4e-05,-5e-05,4
39672,41399,-2e-05,8e-05,0.00027,-2e-05,5.9999999999999995e-05,-0.00016,-4e-05,-5e-05,4
39673,41400,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39674,41401,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39675,41402,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39676,41403,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39677,41404,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39678,41405,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39679,41406,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39680,41407,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39681,41408,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39682,41409,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39683,41410,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39684,41411,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39685,41412,0.0,1e-05,5e-05,0.00014,0.00026000000000000003,-0.00025,-5e-05,-2.9999999999999997e-05,4
39686,41413,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39687,41414,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39688,41415,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39689,41416,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39690,41417,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39691,41418,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39692,41419,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39693,41420,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39694,41421,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39695,41422,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39696,41423,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39697,41424,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39698,41425,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39699,41426,0.0,-7e-05,-0.0002,-0.00042,-0.0005,-0.00029,-5e-05,-4e-05,4
39700,41427,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39701,41428,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39702,41429,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39703,41430,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39704,41431,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39705,41432,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39706,41433,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39707,41434,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39708,41435,5.9999999999999995e-05,9e-05,0.00015,0.00036,0.00016,0.00018999999999999998,8e-05,7e-05,4
39709,41436,-4e-05,-4e-05,-7e-05,-0.0002,2.9999999999999997e-05,-0.00022999999999999998,-0.0001,-5e-05,4
39710,41439,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39711,41440,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39712,41441,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39713,41442,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39714,41443,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39715,41444,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39716,41445,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39717,41446,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39718,41447,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39719,41448,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39720,41449,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39721,41450,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39722,41451,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39723,41452,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39724,41453,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39725,41454,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39726,41455,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39727,41456,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39728,41457,-5e-05,-8e-05,-0.00015,4e-05,0.00047999999999999996,8e-05,-2e-05,-2.9999999999999997e-05,4
39729,41458,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00023999999999999998,-0.00028,0.00045999999999999996,9e-05,4e-05,4
39730,41459,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-0.00023999999999999998,-0.00028,0.00045999999999999996,9e-05,4e-05,4
39731,41460,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39732,41461,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39733,41462,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39734,41463,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39735,41464,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39736,41465,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39737,41466,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39738,41467,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39739,41468,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39740,41469,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39741,41470,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39742,41471,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39743,41472,-8e-05,-5e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00037999999999999997,-0.00072,-0.00016,-7e-05,4
39744,41473,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39745,41474,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39746,41475,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39747,41476,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39748,41477,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39749,41478,-0.00011999999999999999,-0.00015,-0.00022999999999999998,4e-05,-0.0002,-0.00039,-9e-05,-7e-05,4
39750,41479,1e-05,9e-05,0.00014,-0.00028,9e-05,-5e-05,0.00015,2e-05,4
39751,41480,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39752,41481,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39753,41482,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39754,41483,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39755,41484,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39756,41485,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39757,41486,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39758,41488,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39759,41489,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39760,41490,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39761,41491,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39762,41492,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39763,41493,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39764,41494,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39765,41495,-9e-05,-0.00015,-1e-05,-0.00033999999999999997,-0.00066,-1e-05,-0.00011999999999999999,-0.0001,4
39766,41496,1e-05,-4e-05,-0.00013000000000000002,0.00036,0.00108,1e-05,7e-05,2.9999999999999997e-05,4
39767,41497,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0005,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,4
39768,41498,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39769,41499,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39770,41500,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39771,41501,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39772,41502,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39773,41503,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39774,41504,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39775,41505,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39776,41506,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39777,41507,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39778,41508,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39779,41509,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39780,41510,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39781,41511,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39782,41512,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39783,41513,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39784,41514,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39785,41515,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39786,41516,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39787,41517,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39788,41518,5.9999999999999995e-05,9e-05,4e-05,-0.00021,-4e-05,0.00036,-2e-05,0.0,4
39789,41519,2e-05,4e-05,2.9999999999999997e-05,-0.00035,-2.9999999999999997e-05,0.00021,-2.9999999999999997e-05,-1e-05,4
39790,41520,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39791,41521,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39792,41522,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39793,41523,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39794,41524,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39795,41525,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39796,41526,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39797,41527,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39798,41528,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39799,41529,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39800,41530,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39801,41531,2.9999999999999997e-05,5e-05,-1e-05,-5.9999999999999995e-05,0.00026000000000000003,0.00022,4e-05,2e-05,4
39802,41532,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39803,41533,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39804,41534,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39805,41535,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39806,41537,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39807,41539,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39808,41540,0.00011999999999999999,0.0001,0.00028,0.00061,0.00016999999999999999,-4e-05,0.00014,0.00013000000000000002,4
39809,41541,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39810,41542,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39811,41543,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39812,41544,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39813,41545,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39814,41546,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39815,41547,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39816,41548,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39817,41549,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39818,41550,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39819,41551,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39820,41552,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39821,41553,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39822,41554,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39823,41555,0.0,-1e-05,4e-05,0.00018,0.00026000000000000003,0.00011999999999999999,5e-05,-1e-05,4
39824,41556,2e-05,4e-05,0.00018999999999999998,0.00036,0.00011,-8e-05,0.0,-1e-05,4
39825,41557,0.0001,0.0002,0.00042,0.00061,0.0012699999999999999,0.00078,0.00026000000000000003,0.00016,4
39826,41558,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39827,41559,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39828,41560,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39829,41561,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39830,41562,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39831,41563,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39832,41564,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39833,41565,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39834,41566,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39835,41567,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39836,41568,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39837,41569,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39838,41570,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39839,41571,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39840,41572,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39841,41573,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39842,41574,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39843,41575,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39844,41576,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39845,41577,-7e-05,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-0.00032,-0.00013000000000000002,-7e-05,-4e-05,4
39846,41578,-1e-05,-5e-05,-7e-05,5.9999999999999995e-05,-0.00018,-1e-05,4e-05,-1e-05,4
39847,41579,-2.9999999999999997e-05,7e-05,5e-05,1e-05,-0.00018,-2e-05,-7e-05,-4e-05,4
39848,41580,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39849,41581,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39850,41582,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39851,41583,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39852,41584,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39853,41585,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39854,41587,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39855,41589,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39856,41590,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39857,41591,7e-05,0.00014,0.00021,8e-05,-0.00011999999999999999,0.00021,0.00026000000000000003,0.0001,4
39858,41592,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39859,41593,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39860,41594,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39861,41595,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39862,41596,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39863,41597,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39864,41598,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39865,41599,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39866,41600,-2e-05,-4e-05,-0.0001,-0.00033,-0.00028,0.00028,-7e-05,-4e-05,4
39867,41601,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39868,41602,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39869,41603,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39870,41604,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39871,41605,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39872,41606,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39873,41607,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39874,41608,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39875,41609,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39876,41610,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39877,41611,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39878,41612,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39879,41613,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39880,41614,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39881,41615,0.00015,0.00015,0.00027,0.0002,-5.9999999999999995e-05,0.00037999999999999997,0.0002,0.00016,4
39882,41616,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00036,-0.0009199999999999999,-0.00026000000000000003,-0.00011,-8e-05,4
39883,41617,5e-05,0.00014,0.00022999999999999998,0.00037999999999999997,0.00084,-0.00011999999999999999,2e-05,-2e-05,4
39884,41618,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39885,41619,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39886,41620,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39887,41621,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39888,41622,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39889,41623,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
39890,41624,-5e-05,-0.00015,-0.00025,-0.00022999999999999998,-0.00025,0.00022999999999999998,-8e-05,-5.9999999999999995e-05,4
