,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15458,15891,8e-05,-0.00014,0.00016,-0.00021,-0.00031,-0.00028,-9e-05,2e-05,4
15459,15892,8e-05,-0.00014,0.00016,-0.00021,-0.00031,-0.00028,-9e-05,2e-05,4
15460,15893,-0.0003,-0.00025,-0.00067,-0.00128,-0.00011999999999999999,0.00015,-9e-05,-0.00018,4
15461,15894,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15462,15895,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15463,15896,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15464,15897,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15465,15898,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15466,15899,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15467,15900,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15468,15901,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15469,15902,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15470,15903,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15471,15904,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15472,15905,0.00011999999999999999,7e-05,0.00061,-0.00021,0.00033999999999999997,-0.00056,0.0001,8e-05,4
15473,15906,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15474,15907,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15475,15908,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15476,15909,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15477,15910,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15478,15911,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15479,15912,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15480,15913,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15481,15914,2e-05,0.00029,0.0005,0.0008699999999999999,0.00075,-0.00037,-1e-05,-2.9999999999999997e-05,4
15482,15915,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15483,15916,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15484,15917,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15485,15918,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15486,15919,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15487,15920,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15488,15921,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15489,15922,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15490,15923,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15491,15924,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15492,15925,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15493,15926,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15494,15927,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15495,15928,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15496,15929,-5.9999999999999995e-05,1e-05,-0.00022999999999999998,0.00036,-0.00074,0.00032,-4e-05,-5e-05,4
15497,15930,0.00023999999999999998,0.00047999999999999996,0.0009,0.0012699999999999999,0.00014,-0.00011,9e-05,0.00015,4
15498,15931,0.00023999999999999998,0.00047999999999999996,0.0009,0.0012699999999999999,0.00014,-0.00011,9e-05,0.00015,4
15499,15932,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15500,15933,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15501,15934,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15502,15935,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15503,15936,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15504,15938,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15505,15939,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15506,15940,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15507,15941,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15508,15942,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15509,15943,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15510,15944,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15511,15945,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15512,15946,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15513,15947,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15514,15948,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15515,15949,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15516,15950,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15517,15951,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15518,15952,7e-05,0.00014,2e-05,0.00016999999999999999,-1e-05,0.00031,5e-05,-2.9999999999999997e-05,4
15519,15953,0.0,-0.00054,-0.00018,0.00074,-0.00055,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,4
15520,15954,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15521,15955,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15522,15956,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15523,15957,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15524,15958,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15525,15959,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15526,15960,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15527,15961,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15528,15962,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15529,15963,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15530,15964,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15531,15965,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,0.00041,-0.00016999999999999999,-8e-05,-0.00016,-2.9999999999999997e-05,4
15532,15966,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15533,15968,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15534,15969,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15535,15970,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15536,15971,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15537,15972,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15538,15973,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15539,15974,2.9999999999999997e-05,0.00016,0.00042,0.00045999999999999996,0.00011,-0.00016999999999999999,0.00013000000000000002,5.9999999999999995e-05,4
15540,15975,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15541,15976,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15542,15977,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15543,15978,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15544,15979,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15545,15980,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15546,15981,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15547,15982,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15548,15983,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15549,15984,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15550,15985,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15551,15986,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15552,15988,5e-05,-0.00018,-5.9999999999999995e-05,-5e-05,-0.00022999999999999998,-0.0003,1e-05,1e-05,4
15553,15989,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15554,15990,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15555,15991,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15556,15992,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15557,15993,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15558,15994,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15559,15995,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15560,15996,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15561,15997,2.9999999999999997e-05,-7e-05,0.00042,0.00033,5.9999999999999995e-05,-0.00099,-0.00015,-1e-05,4
15562,15998,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15563,15999,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15564,16000,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15565,16001,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15566,16002,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15567,16003,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15568,16004,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15569,16005,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15570,16006,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15571,16007,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15572,16008,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15573,16009,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15574,16010,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15575,16011,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15576,16012,-0.00015,0.0005099999999999999,-0.00014,0.0006799999999999999,0.00078,-0.00065,-0.00022999999999999998,-7e-05,4
15577,16013,-0.0001,-0.0002,-0.00043,-0.00105,-0.00059,0.00011,-4e-05,-5.9999999999999995e-05,4
15578,16014,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15579,16015,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15580,16016,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15581,16017,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15582,16018,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15583,16019,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15584,16020,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15585,16021,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15586,16022,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15587,16023,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15588,16024,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15589,16025,8e-05,0.00039,0.00027,-0.00023999999999999998,8e-05,0.00016,-2.9999999999999997e-05,-1e-05,4
15590,16026,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15591,16027,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15592,16028,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15593,16029,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15594,16030,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15595,16031,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15596,16032,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15597,16033,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15598,16034,0.00018,0.00031,0.00056,0.0005099999999999999,0.00043,0.00084,0.0002,0.00014,4
15599,16035,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15600,16036,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15601,16038,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15602,16039,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15603,16040,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15604,16041,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15605,16042,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15606,16043,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15607,16044,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15608,16045,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15609,16046,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15610,16047,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15611,16048,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15612,16049,-7e-05,-5.9999999999999995e-05,0.00015,-0.00059,-0.0006,0.00025,-5e-05,-5e-05,4
15613,16050,-1e-05,-0.00026000000000000003,-0.00037,-0.00107,-0.00022999999999999998,0.00023999999999999998,-0.00014,-4e-05,4
15614,16051,-1e-05,-0.00026000000000000003,-0.00037,-0.00107,-0.00022999999999999998,0.00023999999999999998,-0.00014,-4e-05,4
15615,16052,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15616,16053,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15617,16054,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15618,16055,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15619,16056,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15620,16058,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15621,16059,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15622,16060,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15623,16061,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15624,16062,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15625,16063,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15626,16064,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15627,16065,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15628,16066,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15629,16067,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15630,16068,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15631,16069,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15632,16070,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15633,16071,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15634,16072,-2.9999999999999997e-05,-7e-05,-0.00066,-0.00045,0.00059,0.00021,0.00011999999999999999,4e-05,4
15635,16073,-0.00016999999999999999,0.00033,-0.00059,-0.0010400000000000001,-0.00036,0.00078,-0.00015,-0.00011999999999999999,4
15636,16074,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15637,16075,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15638,16076,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15639,16077,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15640,16078,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15641,16079,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15642,16080,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15643,16081,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15644,16082,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15645,16083,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15646,16084,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15647,16085,0.00011,0.00011999999999999999,0.00011999999999999999,0.00074,-0.0005,0.00037,1e-05,-5.9999999999999995e-05,4
15648,16086,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15649,16088,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15650,16089,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15651,16090,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15652,16091,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15653,16092,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15654,16093,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15655,16094,2.9999999999999997e-05,-0.00022999999999999998,-0.00022,0.00049,0.00045999999999999996,0.0008900000000000001,0.00021,9e-05,4
15656,16095,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15657,16096,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15658,16097,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15659,16098,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15660,16099,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15661,16100,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15662,16101,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15663,16102,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15664,16103,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15665,16104,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15666,16105,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15667,16106,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15668,16107,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15669,16108,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15670,16109,-0.00011,-9e-05,-0.00021,-0.00041,-5.9999999999999995e-05,0.00015,-7e-05,-5e-05,4
15671,16110,0.00021,2.9999999999999997e-05,0.00044,0.00057,0.00026000000000000003,0.00013000000000000002,0.00022999999999999998,0.00011999999999999999,4
