,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19856,20833,1e-05,2e-05,2e-05,-0.00022999999999999998,-0.00033,-0.00041,0.0,-2.9999999999999997e-05,4
19857,20834,1e-05,2e-05,2e-05,-0.00022999999999999998,-0.00033,-0.00041,0.0,-2.9999999999999997e-05,4
19858,20835,1e-05,2e-05,2e-05,-0.00022999999999999998,-0.00033,-0.00041,0.0,-2.9999999999999997e-05,4
19859,20837,2.9999999999999997e-05,4e-05,0.00015,0.0009,-0.00022999999999999998,0.00018,-4e-05,1e-05,4
19860,20840,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19861,20841,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19862,20842,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19863,20843,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19864,20844,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19865,20845,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19866,20846,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19867,20847,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19868,20848,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19869,20849,-0.0001,-0.00013000000000000002,-7e-05,-5.9999999999999995e-05,-0.00043,-0.00015,-1e-05,-7e-05,4
19870,20850,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19871,20851,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19872,20852,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19873,20853,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19874,20854,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19875,20855,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19876,20856,-7e-05,-7e-05,-0.00013000000000000002,-0.00049,-0.00041,-0.0005,-0.00015,-0.0001,4
19877,20857,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19878,20858,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19879,20859,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19880,20860,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19881,20861,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19882,20862,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19883,20863,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19884,20864,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19885,20865,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19886,20866,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19887,20867,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19888,20868,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19889,20870,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19890,20871,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19891,20872,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-1e-05,0.00014,0.00116,-1e-05,-2e-05,4
19892,20873,-2e-05,-1e-05,0.00022,-0.00042,-0.00074,-4e-05,-2e-05,-1e-05,4
19893,20874,-2e-05,-1e-05,0.00022,-0.00042,-0.00074,-4e-05,-2e-05,-1e-05,4
19894,20875,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19895,20876,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19896,20877,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19897,20878,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19898,20879,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19899,20880,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19900,20881,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19901,20882,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19902,20883,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19903,20884,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19904,20885,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19905,20886,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19906,20888,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19907,20889,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19908,20890,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19909,20891,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19910,20892,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19911,20893,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19912,20894,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19913,20895,0.0,7e-05,0.00029,-0.00021,-0.00124,-0.0005,-0.0001,-1e-05,4
19914,20896,2.9999999999999997e-05,4e-05,0.00016,0.0006,0.0005,0.0006,7e-05,1e-05,4
19915,20897,0.0,2e-05,0.00014,0.00081,0.0002,-0.00027,-9e-05,-4e-05,4
19916,20898,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19917,20899,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19918,20900,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19919,20901,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19920,20902,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19921,20903,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19922,20904,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19923,20905,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19924,20906,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19925,20907,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19926,20908,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19927,20909,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19928,20910,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19929,20911,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19930,20912,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19931,20913,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19932,20914,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19933,20915,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19934,20916,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19935,20917,2e-05,-2.9999999999999997e-05,-0.00029,-0.00101,-0.00018999999999999998,0.00049,0.0,2e-05,4
19936,20918,-7e-05,-0.00021,-0.0007599999999999999,-0.0009699999999999999,0.0010199999999999999,0.0001,5.9999999999999995e-05,-1e-05,4
19937,20919,-7e-05,-0.00021,-0.0007599999999999999,-0.0009699999999999999,0.0010199999999999999,0.0001,5.9999999999999995e-05,-1e-05,4
19938,20920,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19939,20921,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19940,20922,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19941,20923,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19942,20924,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19943,20925,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19944,20926,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19945,20927,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19946,20928,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19947,20929,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19948,20930,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19949,20931,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19950,20932,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00023999999999999998,0.00061,-7e-05,-2e-05,4
19951,20933,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.0008,0.00037,-0.00027,-9e-05,-4e-05,4
19952,20934,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,-0.0008,0.00037,-0.00027,-9e-05,-4e-05,4
19953,20935,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19954,20936,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19955,20938,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19956,20940,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19957,20941,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19958,20942,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19959,20943,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19960,20944,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19961,20945,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19962,20946,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19963,20947,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19964,20948,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19965,20949,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19966,20950,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19967,20951,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19968,20952,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19969,20953,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19970,20954,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19971,20955,0.0,-2e-05,-5e-05,0.00015,0.00059,9e-05,5.9999999999999995e-05,-1e-05,4
19972,20956,2.9999999999999997e-05,0.00014,0.00043,0.0006,-0.00101,-0.00047000000000000004,-5e-05,0.0,4
19973,20957,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19974,20958,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19975,20959,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19976,20960,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19977,20961,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19978,20962,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19979,20963,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19980,20964,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19981,20965,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19982,20966,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19983,20967,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19984,20968,-1e-05,1e-05,0.0,5e-05,0.00029,-0.00045,5.9999999999999995e-05,-1e-05,4
19985,20969,-8e-05,-0.00016,-0.00041,-0.00043,7e-05,0.00026000000000000003,-1e-05,-5e-05,4
19986,20970,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19987,20971,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19988,20972,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19989,20973,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19990,20974,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19991,20975,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19992,20976,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19993,20977,4e-05,9e-05,0.00025,0.00058,0.00045,-0.00018999999999999998,7e-05,5.9999999999999995e-05,4
19994,20978,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
19995,20979,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
19996,20980,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
19997,20981,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
19998,20982,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
19999,20983,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20000,20984,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20001,20985,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20002,20986,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20003,20988,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20004,20989,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20005,20990,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20006,20991,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20007,20992,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20008,20993,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20009,20994,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20010,20995,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20011,20996,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20012,20997,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20013,20998,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20014,20999,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20015,21000,2e-05,7e-05,0.00022999999999999998,-2e-05,-0.00016,0.00033,-4e-05,2e-05,4
20016,21001,-4e-05,-9e-05,-0.0003,-0.0003,2.9999999999999997e-05,-9e-05,-2e-05,-1e-05,4
20017,21002,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20018,21003,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20019,21004,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20020,21005,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20021,21006,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20022,21007,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20023,21008,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20024,21009,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20025,21010,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20026,21011,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20027,21012,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20028,21013,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20029,21014,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20030,21015,4e-05,8e-05,0.00039,0.0011099999999999999,0.0007599999999999999,-0.00085,-2e-05,-1e-05,4
20031,21016,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20032,21017,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20033,21018,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20034,21019,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20035,21020,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20036,21021,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20037,21022,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20038,21023,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20039,21024,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20040,21025,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20041,21026,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20042,21027,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20043,21028,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20044,21029,-2e-05,-2.9999999999999997e-05,1e-05,-0.00085,-0.00037,5.9999999999999995e-05,-2e-05,-5e-05,4
20045,21030,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00059,-0.00047999999999999996,7e-05,4e-05,7e-05,4
20046,21031,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20047,21032,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20048,21033,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20049,21034,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20050,21035,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20051,21036,2e-05,-2e-05,2.9999999999999997e-05,0.00037,0.00053,-0.00043,-5e-05,1e-05,4
20052,21039,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20053,21040,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20054,21041,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20055,21042,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20056,21043,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20057,21044,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20058,21045,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20059,21046,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20060,21047,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20061,21048,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20062,21049,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20063,21050,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20064,21051,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20065,21052,5e-05,2e-05,-2.9999999999999997e-05,-0.00058,-0.00064,0.00075,0.00018,4e-05,4
20066,21053,4e-05,0.0001,0.00047999999999999996,0.0012699999999999999,-0.0005200000000000001,0.0002,-5.9999999999999995e-05,-1e-05,4
20067,21054,4e-05,0.0001,0.00047999999999999996,0.0012699999999999999,-0.0005200000000000001,0.0002,-5.9999999999999995e-05,-1e-05,4
20068,21055,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20069,21056,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20070,21057,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20071,21058,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20072,21059,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20073,21060,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20074,21061,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20075,21062,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20076,21063,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20077,21064,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20078,21065,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20079,21066,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20080,21067,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20081,21068,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20082,21069,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20083,21070,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20084,21071,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20085,21072,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
20086,21073,-4e-05,1e-05,0.0,0.00011,-0.00016999999999999999,-0.00115,-0.0002,-7e-05,4
