,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13715,14173,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13716,14174,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13717,14175,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13718,14176,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13719,14177,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13720,14178,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13721,14179,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13722,14180,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13723,14181,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13724,14182,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13725,14183,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13726,14184,-5.9999999999999995e-05,2.9999999999999997e-05,-9e-05,9e-05,-0.00025,-0.00053,5e-05,-2.9999999999999997e-05,4
13727,14185,0.00013000000000000002,-2e-05,0.00023999999999999998,0.00121,0.0012699999999999999,2e-05,0.00025,0.00021,4
13728,14186,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13729,14188,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13730,14189,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13731,14190,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13732,14191,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13733,14192,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13734,14193,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13735,14194,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13736,14195,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13737,14196,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13738,14197,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13739,14198,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13740,14199,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13741,14200,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13742,14201,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13743,14202,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13744,14203,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13745,14204,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13746,14205,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13747,14206,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13748,14207,-4e-05,1e-05,1e-05,-0.00055,-0.00067,0.00047999999999999996,-0.00018999999999999998,-7e-05,4
13749,14208,-5.9999999999999995e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.0006,0.00037,-0.00011999999999999999,-9e-05,4
13750,14209,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13751,14210,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13752,14211,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13753,14212,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13754,14213,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13755,14214,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13756,14215,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13757,14216,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13758,14217,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13759,14218,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13760,14219,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13761,14220,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13762,14221,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.00041,0.0008900000000000001,-0.00033999999999999997,0.0,-8e-05,4
13763,14222,-8e-05,1e-05,-1e-05,-0.0005,-0.0008300000000000001,-0.00055,2e-05,-0.00022,4
13764,14223,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13765,14224,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13766,14225,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13767,14226,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13768,14227,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13769,14228,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13770,14229,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13771,14230,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13772,14231,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13773,14232,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13774,14233,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13775,14234,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13776,14235,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13777,14236,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13778,14238,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13779,14239,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13780,14240,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13781,14241,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13782,14242,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13783,14243,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13784,14244,-2.9999999999999997e-05,0.0,1e-05,0.00013000000000000002,0.00059,-2e-05,-4e-05,-4e-05,4
13785,14245,2.9999999999999997e-05,-2e-05,9e-05,0.00109,0.0012699999999999999,0.00029,0.00022,2.9999999999999997e-05,4
13786,14246,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13787,14247,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13788,14248,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13789,14249,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13790,14250,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13791,14251,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13792,14252,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13793,14253,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13794,14254,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13795,14255,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13796,14256,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13797,14257,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13798,14258,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13799,14259,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13800,14260,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13801,14261,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13802,14262,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13803,14263,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13804,14264,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13805,14265,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13806,14266,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13807,14267,5e-05,0.0,-9e-05,-0.00016,-0.0004,0.00035,4e-05,9e-05,4
13808,14268,-4e-05,4e-05,-0.00021,-0.00022999999999999998,-0.0011099999999999999,4e-05,-0.00045,-0.00011,4
13809,14269,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13810,14270,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13811,14271,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13812,14272,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13813,14273,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13814,14274,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13815,14275,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13816,14276,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13817,14277,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13818,14278,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13819,14279,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13820,14280,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13821,14281,-4e-05,-2e-05,-0.00011,0.0001,0.00018,0.0,-0.00021,-7e-05,4
13822,14282,-0.00011999999999999999,0.0,-0.00015,-0.00081,-2e-05,0.00037999999999999997,-0.00026000000000000003,-9e-05,4
13823,14283,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13824,14284,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13825,14285,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13826,14286,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13827,14288,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13828,14289,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13829,14290,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13830,14291,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13831,14292,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13832,14293,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13833,14294,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13834,14295,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13835,14296,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13836,14297,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13837,14298,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13838,14299,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13839,14300,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13840,14301,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13841,14302,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13842,14303,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13843,14304,-1e-05,-1e-05,-5.9999999999999995e-05,-0.00039,0.0001,0.00015,-2e-05,-2e-05,4
13844,14305,-0.00031,-1e-05,-0.00031,-0.00045,-0.00021,0.00027,-0.00042,-0.0004,4
13845,14306,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13846,14307,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13847,14308,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13848,14309,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13849,14310,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13850,14311,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13851,14312,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13852,14313,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13853,14314,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13854,14315,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13855,14316,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13856,14317,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13857,14318,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13858,14319,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13859,14320,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13860,14321,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13861,14322,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13862,14323,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13863,14324,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13864,14325,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13865,14326,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13866,14327,5e-05,-5e-05,-5e-05,-0.00037,-0.0011,-0.0003,-5.9999999999999995e-05,0.00011999999999999999,4
13867,14328,-5e-05,-1e-05,-4e-05,0.00028,0.0001,-0.0005099999999999999,0.00027,-1e-05,4
13868,14329,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13869,14330,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13870,14331,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13871,14332,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13872,14333,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13873,14334,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13874,14335,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13875,14336,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13876,14338,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13877,14339,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13878,14340,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13879,14341,4e-05,-2.9999999999999997e-05,0.00016,0.00021,0.00066,-1e-05,0.00021,0.0,4
13880,14342,0.0001,-2e-05,9e-05,1e-05,-0.00086,-0.00066,0.00026000000000000003,0.00018,4
13881,14343,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13882,14344,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13883,14345,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13884,14346,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13885,14347,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13886,14348,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13887,14349,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13888,14350,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13889,14351,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13890,14352,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13891,14353,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13892,14354,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13893,14355,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13894,14356,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13895,14357,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13896,14358,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13897,14359,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13898,14360,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13899,14361,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13900,14362,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13901,14363,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13902,14364,-0.00013000000000000002,0.0,-2.9999999999999997e-05,-0.00014,0.00018999999999999998,-0.00022999999999999998,-2e-05,-0.00011,4
13903,14365,0.00015,1e-05,0.0002,0.00105,0.0012,0.0006799999999999999,0.00015,0.00027,4
13904,14366,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13905,14367,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13906,14368,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13907,14369,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13908,14370,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13909,14371,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13910,14372,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13911,14373,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13912,14374,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13913,14375,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13914,14376,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13915,14377,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13916,14378,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13917,14379,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13918,14380,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13919,14381,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13920,14382,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13921,14383,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13922,14384,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13923,14385,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13924,14386,7e-05,-2e-05,-0.00011999999999999999,-0.00081,-0.00112,-5e-05,-0.0001,0.00032,4
13925,14389,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13926,14390,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13927,14391,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13928,14392,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13929,14393,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13930,14394,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13931,14395,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13932,14396,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13933,14397,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13934,14398,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
13935,14399,-9e-05,-2e-05,-0.00013000000000000002,0.00011999999999999999,-0.00011,0.0005,-0.00016999999999999999,-0.00021,4
