,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14650,15298,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14651,15299,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14652,15300,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14653,15301,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14654,15303,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14655,15304,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14656,15305,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14657,15306,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14658,15307,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14659,15308,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14660,15309,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14661,15310,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14662,15311,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14663,15312,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14664,15313,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14665,15314,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14666,15315,-2e-05,-1e-05,2.9999999999999997e-05,0.00055,0.00058,-8e-05,-7e-05,-5e-05,4
14667,15316,0.00016,-5e-05,-0.00026000000000000003,-0.0001,0.0,5.9999999999999995e-05,-0.00011,-5e-05,4
14668,15317,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14669,15318,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14670,15321,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14671,15322,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14672,15323,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14673,15324,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14674,15325,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14675,15326,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14676,15327,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14677,15328,8e-05,5e-05,-5e-05,-2e-05,0.00013000000000000002,-0.00011999999999999999,2.9999999999999997e-05,9e-05,4
14678,15329,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14679,15330,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14680,15331,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14681,15332,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14682,15333,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14683,15334,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14684,15335,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14685,15336,7e-05,0.00022,0.00027,0.00099,0.00117,0.00022,7e-05,-1e-05,4
14686,15338,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14687,15339,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14688,15340,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14689,15341,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14690,15342,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14691,15343,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14692,15344,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14693,15345,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14694,15346,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14695,15347,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14696,15349,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14697,15350,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14698,15351,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14699,15352,-0.00015,-8e-05,-8e-05,-0.00033,-0.0011,0.0,-5.9999999999999995e-05,5e-05,4
14700,15353,-0.00011999999999999999,-0.00014,-5.9999999999999995e-05,-0.00022999999999999998,-0.00035,-0.0002,-0.00011999999999999999,-4e-05,4
14701,15354,-0.00011999999999999999,-0.00014,-5.9999999999999995e-05,-0.00022999999999999998,-0.00035,-0.0002,-0.00011999999999999999,-4e-05,4
14702,15355,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14703,15356,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14704,15357,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14705,15358,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14706,15359,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14707,15360,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14708,15361,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14709,15362,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14710,15363,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14711,15364,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14712,15365,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14713,15366,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14714,15367,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14715,15368,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14716,15369,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14717,15370,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14718,15371,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14719,15372,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14720,15373,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14721,15374,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14722,15375,5e-05,0.00016999999999999999,0.0002,0.00037,-0.00033999999999999997,-0.00073,-0.0001,-1e-05,4
14723,15376,1e-05,2e-05,-4e-05,0.00064,0.00086,0.00061,5e-05,-0.00011,4
14724,15377,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14725,15378,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14726,15379,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14727,15380,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14728,15381,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14729,15382,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14730,15383,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14731,15384,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14732,15385,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14733,15386,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14734,15388,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14735,15389,7e-05,5.9999999999999995e-05,-9e-05,-0.00043,-0.00078,0.0002,5e-05,1e-05,4
14736,15390,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14737,15391,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14738,15392,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14739,15393,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14740,15394,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14741,15395,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14742,15397,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00015,-0.00047999999999999996,-0.0001,1e-05,2e-05,4
14743,15398,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14744,15399,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14745,15400,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14746,15401,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14747,15402,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14748,15403,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14749,15404,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14750,15405,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14751,15406,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14752,15407,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14753,15408,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14754,15409,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14755,15410,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14756,15411,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14757,15412,0.0001,0.00015,0.00014,-0.00022999999999999998,-0.00027,0.0005200000000000001,0.00013000000000000002,2.9999999999999997e-05,4
14758,15413,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,-4e-05,0.0002,0.00022999999999999998,8e-05,4
14759,15414,-4e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00011,-4e-05,0.0002,0.00022999999999999998,8e-05,4
14760,15415,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14761,15416,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14762,15417,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14763,15418,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14764,15419,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14765,15420,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14766,15421,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14767,15422,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14768,15423,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14769,15424,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14770,15425,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14771,15426,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14772,15427,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14773,15428,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14774,15429,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14775,15430,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14776,15431,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14777,15432,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14778,15433,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14779,15434,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14780,15435,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14781,15436,5e-05,-9e-05,1e-05,2.9999999999999997e-05,0.00015,-5e-05,-4e-05,-7e-05,4
14782,15438,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14783,15439,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14784,15440,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14785,15441,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14786,15443,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14787,15444,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14788,15446,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14789,15447,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14790,15448,1e-05,7e-05,0.00014,0.00036,0.0,-0.0005200000000000001,-8e-05,2e-05,4
14791,15449,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14792,15450,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14793,15451,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14794,15452,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14795,15453,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14796,15454,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14797,15455,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14798,15456,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14799,15457,-8e-05,-0.0002,-0.00015,-0.00025,-0.00031,-0.00044,-0.00013000000000000002,-2e-05,4
14800,15458,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14801,15459,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14802,15460,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14803,15461,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14804,15462,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14805,15463,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14806,15464,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14807,15465,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14808,15466,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14809,15467,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14810,15468,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14811,15469,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14812,15470,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14813,15471,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14814,15472,1e-05,-5e-05,1e-05,0.00013000000000000002,0.00067,0.0006,8e-05,-1e-05,4
14815,15473,2e-05,4e-05,2e-05,-0.00043,-0.00037,-0.00016,0.0,0.00011999999999999999,4
14816,15474,2e-05,4e-05,2e-05,-0.00043,-0.00037,-0.00016,0.0,0.00011999999999999999,4
14817,15475,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14818,15476,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14819,15477,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14820,15478,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14821,15479,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14822,15480,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14823,15481,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14824,15482,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14825,15483,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14826,15484,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14827,15485,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14828,15486,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14829,15488,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14830,15490,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14831,15491,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14832,15492,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14833,15493,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14834,15494,2.9999999999999997e-05,5.9999999999999995e-05,9e-05,0.00063,0.00055,-0.00026000000000000003,-2.9999999999999997e-05,9e-05,4
14835,15496,0.00013000000000000002,4e-05,7e-05,-9e-05,-1e-05,-5e-05,2e-05,9e-05,4
14836,15497,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14837,15498,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14838,15499,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14839,15500,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14840,15501,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14841,15502,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14842,15503,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14843,15504,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14844,15505,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14845,15506,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14846,15507,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14847,15508,-2.9999999999999997e-05,0.0001,0.00018,9e-05,-0.00032,5.9999999999999995e-05,0.0001,0.00018,4
14848,15509,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14849,15510,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14850,15511,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14851,15512,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14852,15513,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14853,15514,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14854,15515,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14855,15516,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14856,15517,5.9999999999999995e-05,1e-05,0.0,0.00045999999999999996,0.0002,-0.00029,0.0,-5e-05,4
14857,15518,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14858,15519,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14859,15520,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14860,15521,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14861,15522,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14862,15523,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14863,15524,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14864,15525,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14865,15526,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14866,15527,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14867,15528,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14868,15529,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
14869,15530,-0.00011,-0.00022,-0.00059,-0.0007099999999999999,0.00022999999999999998,-0.00028,-5.9999999999999995e-05,-0.00018999999999999998,4
