,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15496,16279,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15497,16280,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15498,16281,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15499,16282,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15500,16283,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15501,16284,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15502,16285,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15503,16287,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15504,16289,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15505,16290,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15506,16291,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15507,16292,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15508,16293,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15509,16294,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15510,16295,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15511,16296,-4e-05,-7e-05,-7e-05,5e-05,-0.00031,4e-05,2e-05,0.0,4
15512,16297,2e-05,4e-05,0.00013000000000000002,0.00055,0.00018999999999999998,0.0006799999999999999,0.0001,7e-05,4
15513,16298,2e-05,4e-05,0.00013000000000000002,0.00055,0.00018999999999999998,0.0006799999999999999,0.0001,7e-05,4
15514,16304,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15515,16305,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15516,16306,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15517,16307,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15518,16308,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15519,16309,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15520,16310,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15521,16311,-5.9999999999999995e-05,-5e-05,-4e-05,-0.00021,0.00028,0.0007099999999999999,-2e-05,0.0,4
15522,16312,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15523,16313,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15524,16314,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15525,16315,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15526,16316,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15527,16317,-2e-05,-1e-05,-9e-05,-0.00115,-0.00016,-0.00022999999999999998,-0.00016999999999999999,-0.00013000000000000002,4
15528,16318,-4e-05,-2e-05,0.0,-0.00023999999999999998,0.00091,0.00023999999999999998,0.0001,4e-05,4
15529,16319,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15530,16320,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15531,16321,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15532,16322,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15533,16323,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15534,16324,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15535,16325,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15536,16326,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15537,16327,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15538,16328,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15539,16329,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15540,16330,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15541,16331,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15542,16332,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15543,16333,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15544,16334,5.9999999999999995e-05,0.0001,0.00011,-0.00079,8e-05,-0.00036,-5.9999999999999995e-05,4e-05,4
15545,16335,0.0,-2.9999999999999997e-05,-0.00018999999999999998,-0.00079,-0.0008300000000000001,0.00028,0.0,5e-05,4
15546,16337,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15547,16339,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15548,16340,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15549,16341,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15550,16342,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15551,16343,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15552,16344,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15553,16345,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15554,16346,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15555,16347,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15556,16348,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15557,16349,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15558,16350,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15559,16351,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15560,16352,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15561,16353,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15562,16354,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15563,16355,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15564,16356,-5e-05,-8e-05,-0.00011999999999999999,8e-05,-0.001,-0.00065,-0.00018999999999999998,-4e-05,4
15565,16357,5.9999999999999995e-05,8e-05,1e-05,-0.0010199999999999999,-5e-05,-0.00095,2e-05,4e-05,4
15566,16358,7e-05,0.00013000000000000002,0.00026000000000000003,0.00031,0.00037999999999999997,0.00074,5.9999999999999995e-05,2.9999999999999997e-05,4
15567,16359,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15568,16360,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15569,16361,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15570,16362,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15571,16363,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15572,16364,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15573,16365,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15574,16366,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15575,16367,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15576,16368,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15577,16369,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15578,16370,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15579,16371,2e-05,1e-05,4e-05,-1e-05,-0.00022,-0.00018,-5.9999999999999995e-05,-2e-05,4
15580,16372,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15581,16373,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15582,16374,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15583,16375,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15584,16376,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15585,16377,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00015,-0.00045,-0.00023999999999999998,-0.00088,-0.00011999999999999999,-0.00018999999999999998,4
15586,16378,2e-05,5e-05,0.00011,0.00062,-0.0005200000000000001,0.00085,0.00013000000000000002,0.00014,4
15587,16379,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15588,16380,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15589,16381,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15590,16382,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15591,16383,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15592,16384,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15593,16385,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15594,16387,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15595,16389,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15596,16390,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15597,16391,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15598,16392,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15599,16393,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15600,16394,-1e-05,-1e-05,-2e-05,0.00045,0.00015,-4e-05,0.00011,-2.9999999999999997e-05,4
15601,16395,-5.9999999999999995e-05,-4e-05,-2e-05,0.00088,0.00054,-0.00128,-0.00022999999999999998,-9e-05,4
15602,16396,4e-05,0.0,-2.9999999999999997e-05,-0.00074,-0.00014,0.00033,-2.9999999999999997e-05,2e-05,4
15603,16397,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15604,16398,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15605,16399,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15606,16400,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15607,16401,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15608,16402,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15609,16403,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15610,16404,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15611,16405,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15612,16406,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15613,16407,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15614,16408,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15615,16409,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15616,16410,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15617,16411,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15618,16412,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15619,16413,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15620,16414,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15621,16415,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15622,16416,-8e-05,-8e-05,-2.9999999999999997e-05,0.00121,-0.00105,0.00055,0.00011,-4e-05,4
15623,16417,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.0008300000000000001,0.00026000000000000003,0.00014,9e-05,4
15624,16418,5.9999999999999995e-05,5.9999999999999995e-05,0.00013000000000000002,0.0003,-0.0008300000000000001,0.00026000000000000003,0.00014,9e-05,4
15625,16419,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15626,16420,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15627,16421,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15628,16422,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15629,16423,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15630,16424,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15631,16425,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15632,16426,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15633,16427,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15634,16428,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15635,16429,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15636,16430,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.00026000000000000003,-0.00023999999999999998,0.00041,-5e-05,-4e-05,4
15637,16431,-5e-05,-9e-05,-0.00028,-0.00128,-0.0007099999999999999,-0.00058,-0.00016,-5e-05,4
15638,16432,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15639,16433,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15640,16434,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15641,16435,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15642,16437,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15643,16439,-2e-05,-8e-05,-7e-05,-8e-05,-0.00128,-0.00075,-2.9999999999999997e-05,4e-05,4
15644,16440,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15645,16441,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15646,16442,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15647,16443,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15648,16444,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15649,16445,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15650,16446,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15651,16447,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15652,16448,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15653,16449,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15654,16450,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15655,16451,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15656,16452,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15657,16453,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15658,16454,8e-05,7e-05,9e-05,-0.00025,-0.00011999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.0001,4
15659,16455,-4e-05,-9e-05,-0.00014,0.00041,1e-05,-5.9999999999999995e-05,1e-05,-2e-05,4
15660,16456,-4e-05,-9e-05,-0.00014,0.00041,1e-05,-5.9999999999999995e-05,1e-05,-2e-05,4
15661,16457,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15662,16458,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15663,16459,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15664,16460,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15665,16461,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15666,16462,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15667,16463,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15668,16464,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15669,16465,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15670,16466,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15671,16467,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15672,16468,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15673,16469,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15674,16470,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15675,16471,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15676,16472,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15677,16473,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15678,16474,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15679,16475,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15680,16476,-2.9999999999999997e-05,-1e-05,-1e-05,-0.00014,0.0008300000000000001,-0.00025,9e-05,-0.0001,4
15681,16477,-8e-05,-0.00011999999999999999,-0.00021,0.00025,0.00095,-0.00057,-0.00011,-0.00022999999999999998,4
15682,16478,-8e-05,-0.00011999999999999999,-0.00021,0.00025,0.00095,-0.00057,-0.00011,-0.00022999999999999998,4
15683,16479,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15684,16480,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15685,16481,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15686,16482,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15687,16483,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15688,16484,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15689,16485,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15690,16487,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15691,16489,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15692,16490,-5e-05,-8e-05,-2.9999999999999997e-05,0.0001,-0.0006900000000000001,-0.0007599999999999999,4e-05,8e-05,4
15693,16491,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15694,16492,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15695,16493,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15696,16494,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15697,16495,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15698,16496,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15699,16497,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15700,16498,-1e-05,-4e-05,-4e-05,-4e-05,0.0002,0.00082,-2.9999999999999997e-05,0.0,4
15701,16499,-2e-05,-2e-05,-2e-05,0.0002,0.0005099999999999999,-0.0004,5e-05,-4e-05,4
15702,16500,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15703,16501,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15704,16502,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15705,16503,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15706,16504,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15707,16505,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15708,16506,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15709,16507,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15710,16508,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
15711,16509,-0.0001,-0.00014,-0.00014,0.0007700000000000001,-0.00067,0.0005099999999999999,-0.00014,-5.9999999999999995e-05,4
