,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15001,15486,-0.0001,-0.00016999999999999999,-0.00013000000000000002,-7e-05,-4e-05,-0.00018,-9e-05,-7e-05,4
15002,15488,-2e-05,0.0,2e-05,-0.00018999999999999998,-0.0003,-0.0003,-8e-05,0.0,4
15003,15489,-2e-05,0.0,2e-05,-0.00018999999999999998,-0.0003,-0.0003,-8e-05,0.0,4
15004,15490,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15005,15491,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15006,15492,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15007,15493,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15008,15494,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15009,15495,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15010,15496,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15011,15497,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15012,15498,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15013,15499,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15014,15500,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15015,15501,0.0,0.0,-8e-05,0.00016,-8e-05,-0.00013000000000000002,-5e-05,-5e-05,4
15016,15502,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15017,15503,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15018,15504,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15019,15505,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15020,15506,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15021,15507,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15022,15508,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15023,15509,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15024,15510,1e-05,-1e-05,-7e-05,0.00021,0.00045999999999999996,0.00022999999999999998,4e-05,0.0,4
15025,15511,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15026,15512,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15027,15513,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15028,15514,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15029,15515,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15030,15516,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15031,15517,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15032,15518,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15033,15519,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15034,15520,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15035,15521,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15036,15522,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15037,15523,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15038,15524,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15039,15525,-5e-05,-0.00018999999999999998,-0.0004,-0.00062,-5.9999999999999995e-05,0.00018,1e-05,0.0,4
15040,15527,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15041,15528,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15042,15529,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15043,15530,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15044,15531,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15045,15532,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15046,15533,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15047,15534,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15048,15535,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15049,15536,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15050,15538,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15051,15539,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15052,15540,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15053,15541,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15054,15542,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15055,15543,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15056,15544,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15057,15545,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15058,15546,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15059,15547,-8e-05,-0.00021,-0.00013000000000000002,-0.0003,-0.00049,-5.9999999999999995e-05,-4e-05,-4e-05,4
15060,15548,0.0,7e-05,5e-05,-0.00013000000000000002,-0.00042,-0.00016,-7e-05,-1e-05,4
15061,15549,0.0,7e-05,5e-05,-0.00013000000000000002,-0.00042,-0.00016,-7e-05,-1e-05,4
15062,15550,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15063,15551,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15064,15552,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15065,15553,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15066,15554,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15067,15555,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15068,15556,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15069,15557,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15070,15558,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15071,15559,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15072,15560,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15073,15561,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15074,15562,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15075,15563,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15076,15564,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15077,15565,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15078,15566,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15079,15567,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15080,15568,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15081,15569,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15082,15570,-1e-05,5.9999999999999995e-05,9e-05,-7e-05,-0.00026000000000000003,-0.0002,-0.0001,-2.9999999999999997e-05,4
15083,15571,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.0001,-8e-05,-9e-05,0.00018,5e-05,4
15084,15572,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15085,15574,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15086,15575,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15087,15576,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15088,15577,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15089,15578,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15090,15579,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15091,15580,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15092,15581,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15093,15582,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15094,15583,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15095,15584,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15096,15585,-1e-05,-9e-05,-0.0001,0.00016,0.00065,0.00033999999999999997,2e-05,-8e-05,4
15097,15586,-7e-05,-0.00011,-5e-05,-4e-05,0.00037999999999999997,0.0001,-5e-05,-5e-05,4
15098,15588,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15099,15589,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15100,15590,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15101,15591,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15102,15592,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15103,15593,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15104,15594,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15105,15595,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15106,15596,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15107,15597,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15108,15598,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15109,15599,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15110,15600,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15111,15601,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15112,15602,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15113,15603,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15114,15604,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15115,15605,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15116,15606,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15117,15607,2.9999999999999997e-05,2e-05,4e-05,0.00021,0.00031,0.00015,2e-05,-1e-05,4
15118,15608,-1e-05,-2e-05,-2e-05,0.00015,-0.00011999999999999999,4e-05,2e-05,-2e-05,4
15119,15609,-1e-05,-2e-05,-2e-05,0.00015,-0.00011999999999999999,4e-05,2e-05,-2e-05,4
15120,15610,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15121,15611,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15122,15612,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15123,15613,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15124,15614,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15125,15615,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15126,15616,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15127,15617,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15128,15618,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15129,15619,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15130,15621,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15131,15622,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15132,15623,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15133,15624,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15134,15625,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15135,15626,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15136,15627,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15137,15628,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15138,15629,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15139,15630,1e-05,1e-05,2e-05,0.0003,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,4
15140,15631,5.9999999999999995e-05,0.00011999999999999999,0.00028,0.00041,-0.00011,9e-05,-2.9999999999999997e-05,2e-05,4
15141,15632,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15142,15633,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15143,15634,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15144,15635,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15145,15636,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15146,15638,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15147,15639,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15148,15640,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15149,15641,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15150,15642,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15151,15643,5e-05,-1e-05,-1e-05,-0.0003,-0.00032,2.9999999999999997e-05,8e-05,2e-05,4
15152,15644,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15153,15645,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15154,15646,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15155,15647,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15156,15648,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15157,15649,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15158,15650,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15159,15651,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15160,15652,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15161,15653,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.00027,0.0007700000000000001,0.00018999999999999998,5e-05,1e-05,4
15162,15654,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15163,15655,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15164,15657,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15165,15658,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15166,15659,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15167,15660,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15168,15662,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15169,15663,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15170,15664,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15171,15665,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15172,15666,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15173,15667,2.9999999999999997e-05,0.00011,0.00014,0.00033,-5.9999999999999995e-05,0.00016,-2e-05,-2e-05,4
15174,15668,-2.9999999999999997e-05,0.0,4e-05,7e-05,0.00016999999999999999,-0.00011,-8e-05,-0.00011,4
15175,15669,-2.9999999999999997e-05,0.0,4e-05,7e-05,0.00016999999999999999,-0.00011,-8e-05,-0.00011,4
15176,15670,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15177,15671,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15178,15672,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15179,15673,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15180,15674,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15181,15675,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15182,15676,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15183,15677,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15184,15678,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15185,15679,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15186,15680,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15187,15681,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15188,15682,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15189,15683,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15190,15684,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15191,15685,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15192,15686,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15193,15687,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15194,15688,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15195,15689,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15196,15690,7e-05,5.9999999999999995e-05,8e-05,0.00057,0.00057,2.9999999999999997e-05,9e-05,1e-05,4
15197,15691,4e-05,5e-05,-8e-05,-0.00016999999999999999,0.0002,0.00011999999999999999,-2e-05,1e-05,4
15198,15692,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15199,15693,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15200,15694,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15201,15695,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15202,15696,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15203,15698,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15204,15699,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15205,15700,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15206,15701,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15207,15702,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15208,15703,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15209,15704,2.9999999999999997e-05,-2e-05,4e-05,4e-05,-0.00018999999999999998,-5e-05,5e-05,-2e-05,4
15210,15705,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15211,15706,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15212,15707,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15213,15708,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15214,15709,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15215,15710,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15216,15711,-7e-05,-8e-05,-0.0002,-0.00022999999999999998,-0.00022999999999999998,-1e-05,-5e-05,-5.9999999999999995e-05,4
15217,15712,-0.00011,-8e-05,-9e-05,-0.00033999999999999997,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,4
15218,15713,-0.00011,-8e-05,-9e-05,-0.00033999999999999997,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,4
15219,15714,-0.00011,-8e-05,-9e-05,-0.00033999999999999997,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,4
15220,15715,-0.00011,-8e-05,-9e-05,-0.00033999999999999997,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,4
15221,15716,-0.00011,-8e-05,-9e-05,-0.00033999999999999997,-0.00039,2.9999999999999997e-05,-2.9999999999999997e-05,0.0,4
