,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16425,16957,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16426,16958,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16427,16959,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16428,16960,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16429,16961,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16430,16962,2e-05,4e-05,9e-05,0.00037,0.00042,0.00022,4e-05,2e-05,4
16431,16963,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00037,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4
16432,16964,-2.9999999999999997e-05,-4e-05,-4e-05,-0.00037,5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,-5e-05,4
16433,16965,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16434,16966,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16435,16967,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16436,16968,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16437,16969,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16438,16970,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16439,16971,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16440,16972,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16441,16973,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16442,16974,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16443,16975,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16444,16976,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16445,16977,0.0,5e-05,8e-05,-0.00084,-0.00053,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,4
16446,16978,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16447,16979,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16448,16980,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16449,16981,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16450,16982,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16451,16983,-2e-05,1e-05,4e-05,4e-05,0.00084,-0.00011999999999999999,5e-05,0.0,4
16452,16984,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16453,16985,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16454,16986,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16455,16988,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16456,16989,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16457,16990,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16458,16991,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16459,16992,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16460,16993,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16461,16994,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16462,16995,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16463,16996,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16464,16997,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16465,16998,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16466,16999,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16467,17000,2e-05,7e-05,0.00018999999999999998,0.00066,0.00021,0.00014,1e-05,-1e-05,4
16468,17001,-2e-05,-9e-05,-0.00025,-0.0009400000000000001,-0.0006799999999999999,-0.00015,-5e-05,-4e-05,4
16469,17002,2e-05,2.9999999999999997e-05,4e-05,0.00022,0.00047000000000000004,5.9999999999999995e-05,-1e-05,2e-05,4
16470,17003,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16471,17004,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16472,17005,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16473,17006,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16474,17007,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16475,17008,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16476,17009,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16477,17010,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16478,17011,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16479,17012,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16480,17013,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16481,17014,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16482,17015,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16483,17016,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16484,17017,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16485,17018,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16486,17019,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16487,17020,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16488,17021,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16489,17022,5.9999999999999995e-05,0.00011999999999999999,0.00023999999999999998,0.00011,-0.0003,0.00028,0.00015,5.9999999999999995e-05,4
16490,17023,1e-05,4e-05,2e-05,0.00026000000000000003,-0.00011,0.0001,2.9999999999999997e-05,1e-05,4
16491,17024,-1e-05,-4e-05,-8e-05,-0.00018,-0.00018,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,4
16492,17025,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16493,17026,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16494,17027,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16495,17028,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16496,17029,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16497,17030,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16498,17031,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16499,17032,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16500,17033,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16501,17034,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16502,17035,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16503,17036,-2.9999999999999997e-05,-7e-05,-0.00014,-0.00025,0.0001,-5.9999999999999995e-05,-9e-05,-4e-05,4
16504,17038,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16505,17039,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16506,17040,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16507,17041,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16508,17042,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16509,17043,0.00011,0.00016999999999999999,0.00027,0.00022999999999999998,-0.00013000000000000002,0.00021,0.00016,0.00011999999999999999,4
16510,17044,-1e-05,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00095,2e-05,-5.9999999999999995e-05,-7e-05,4
16511,17045,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16512,17046,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16513,17047,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16514,17048,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16515,17049,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16516,17050,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16517,17051,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16518,17052,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16519,17053,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16520,17054,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16521,17055,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16522,17056,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16523,17057,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16524,17058,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16525,17059,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16526,17060,-4e-05,-8e-05,-0.00014,-0.00011999999999999999,0.00058,1e-05,-5e-05,-2.9999999999999997e-05,4
16527,17061,-5e-05,-5.9999999999999995e-05,-0.0001,-0.00055,-0.0006799999999999999,0.00037999999999999997,-7e-05,-2.9999999999999997e-05,4
16528,17062,1e-05,8e-05,0.00013000000000000002,0.00062,0.00022999999999999998,0.00013000000000000002,4e-05,2.9999999999999997e-05,4
16529,17063,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16530,17064,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16531,17065,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16532,17066,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16533,17067,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16534,17068,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16535,17069,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16536,17070,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16537,17071,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16538,17072,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16539,17073,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16540,17074,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16541,17075,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16542,17076,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16543,17077,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16544,17078,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16545,17079,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16546,17080,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16547,17081,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16548,17082,-5e-05,-1e-05,2e-05,0.00054,0.0008900000000000001,0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
16549,17083,5.9999999999999995e-05,0.0001,0.00014,0.00016,-0.00018,0.0001,0.0001,7e-05,4
16550,17084,-7e-05,-0.0001,-0.00011999999999999999,2e-05,0.00021,-9e-05,-5e-05,-2e-05,4
16551,17085,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16552,17086,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16553,17088,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16554,17089,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16555,17090,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16556,17091,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16557,17092,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16558,17093,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16559,17094,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16560,17095,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16561,17096,0.0,2e-05,-2.9999999999999997e-05,-0.00041,-0.0002,8e-05,2e-05,2e-05,4
16562,17097,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16563,17098,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16564,17099,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16565,17100,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16566,17101,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16567,17102,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16568,17103,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16569,17104,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16570,17105,-1e-05,-1e-05,0.0,0.00011999999999999999,-2.9999999999999997e-05,-0.00029,2e-05,-4e-05,4
16571,17106,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16572,17107,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16573,17108,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16574,17109,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16575,17110,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16576,17111,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16577,17112,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16578,17113,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16579,17114,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16580,17115,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16581,17116,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16582,17117,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16583,17118,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16584,17119,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16585,17120,-2.9999999999999997e-05,-4e-05,-7e-05,0.00015,0.00039,-0.00016999999999999999,-5e-05,-2e-05,4
16586,17121,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00081,0.00062,-7e-05,4e-05,2.9999999999999997e-05,4
16587,17122,-4e-05,-5.9999999999999995e-05,-0.00021,-0.00041,0.00022999999999999998,-0.0001,-0.00013000000000000002,-5.9999999999999995e-05,4
16588,17123,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16589,17124,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16590,17125,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16591,17126,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16592,17127,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16593,17128,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16594,17129,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16595,17130,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16596,17131,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16597,17132,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16598,17133,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16599,17134,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16600,17135,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16601,17136,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16602,17138,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16603,17139,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16604,17140,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16605,17141,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16606,17142,1e-05,2e-05,5e-05,-0.00023999999999999998,0.0,-0.00043,5e-05,1e-05,4
16607,17143,2.9999999999999997e-05,2e-05,-7e-05,-0.00067,-0.00066,5e-05,2e-05,4e-05,4
16608,17144,-7e-05,-0.00014,-0.00011999999999999999,0.0003,-0.00063,-0.00015,-8e-05,-5.9999999999999995e-05,4
16609,17145,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16610,17146,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16611,17147,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16612,17148,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16613,17149,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16614,17150,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16615,17151,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16616,17152,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16617,17153,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16618,17154,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16619,17155,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16620,17156,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16621,17157,5e-05,5.9999999999999995e-05,0.00011,0.00028,-0.00029,0.00016,8e-05,4e-05,4
16622,17158,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16623,17159,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16624,17160,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16625,17161,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16626,17162,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16627,17163,5.9999999999999995e-05,9e-05,4e-05,-0.00039,-0.00021,4e-05,0.0001,5.9999999999999995e-05,4
16628,17164,2.9999999999999997e-05,5.9999999999999995e-05,0.00016,0.00043,-0.00054,-0.00016999999999999999,2.9999999999999997e-05,2.9999999999999997e-05,4
16629,17165,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16630,17166,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16631,17167,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16632,17168,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16633,17169,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16634,17170,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16635,17171,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16636,17172,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16637,17173,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16638,17174,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16639,17175,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16640,17176,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16641,17177,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
16642,17178,-5e-05,-0.0001,-0.00013000000000000002,-0.00025,-2e-05,-5.9999999999999995e-05,-7e-05,-4e-05,4
