,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14195,14699,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14196,14700,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14197,14701,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14198,14702,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14199,14703,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14200,14704,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14201,14705,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14202,14706,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14203,14707,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14204,14708,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14205,14709,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14206,14710,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14207,14711,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14208,14712,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14209,14713,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14210,14714,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14211,14715,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14212,14716,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14213,14717,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14214,14718,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14215,14719,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14216,14720,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14217,14721,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14218,14722,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14219,14723,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14220,14724,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14221,14725,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14222,14726,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14223,14727,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14224,14728,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14225,14729,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14226,14730,4e-05,7e-05,8e-05,0.00032,2e-05,0.00016999999999999999,7e-05,5e-05,4
14227,14731,-2e-05,0.0,1e-05,0.00022999999999999998,0.0001,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,4
14228,14732,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14229,14733,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14230,14734,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14231,14735,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14232,14736,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14233,14739,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14234,14740,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14235,14741,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14236,14742,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14237,14743,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14238,14744,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14239,14745,0.00014,0.00022,0.00033,0.00037,0.00029,0.00041,0.00022,0.00015,4
14240,14746,4e-05,7e-05,0.00015,0.00032,-0.00049,4e-05,5e-05,2e-05,4
14241,14747,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14242,14748,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14243,14749,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14244,14750,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14245,14751,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14246,14752,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14247,14753,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14248,14754,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14249,14755,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14250,14756,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14251,14757,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14252,14758,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14253,14759,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14254,14760,-0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,-0.00057,-0.00107,-0.00049,-0.00022999999999999998,-0.00014,4
14255,14761,-2.9999999999999997e-05,-4e-05,-1e-05,8e-05,-0.0005099999999999999,-0.00026000000000000003,-0.0001,-2.9999999999999997e-05,4
14256,14762,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14257,14763,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14258,14764,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14259,14765,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14260,14766,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14261,14767,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14262,14768,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14263,14769,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14264,14770,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14265,14771,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14266,14772,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14267,14773,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14268,14774,0.0,-2e-05,-4e-05,-0.00026000000000000003,-0.00036,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,4
14269,14775,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00033999999999999997,0.00045999999999999996,-0.00022,-8e-05,-2.9999999999999997e-05,4
14270,14776,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14271,14777,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14272,14778,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14273,14779,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14274,14780,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14275,14781,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14276,14782,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14277,14783,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14278,14784,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14279,14785,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14280,14786,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14281,14788,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14282,14790,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14283,14791,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14284,14792,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14285,14793,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14286,14794,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14287,14795,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14288,14796,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14289,14797,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14290,14798,-5e-05,-7e-05,-0.0002,-0.00029,-2e-05,-0.00016,-2e-05,-4e-05,4
14291,14799,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14292,14800,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14293,14801,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14294,14802,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14295,14803,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14296,14808,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14297,14809,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14298,14810,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14299,14811,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14300,14812,-4e-05,-5.9999999999999995e-05,-0.00015,-0.00027,5e-05,7e-05,-4e-05,-4e-05,4
14301,14813,-5e-05,-0.00011,-0.00016999999999999999,-0.00045999999999999996,-0.0005099999999999999,-0.0001,-2.9999999999999997e-05,-5.9999999999999995e-05,4
14302,14814,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14303,14815,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14304,14816,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14305,14817,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14306,14818,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14307,14820,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14308,14821,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14309,14822,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14310,14823,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14311,14824,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14312,14825,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14313,14826,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14314,14827,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14315,14828,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14316,14829,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14317,14830,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14318,14831,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14319,14832,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14320,14833,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14321,14834,0.00016,0.00022,0.00033999999999999997,0.00075,0.00065,0.0006900000000000001,0.00032,0.00018999999999999998,4
14322,14835,0.0,-1e-05,0.00014,0.00054,-0.00045,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,4
14323,14836,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14324,14838,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14325,14839,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14326,14840,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14327,14841,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14328,14842,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14329,14843,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14330,14844,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14331,14845,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14332,14846,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14333,14847,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14334,14848,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14335,14849,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14336,14850,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14337,14851,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14338,14852,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14339,14853,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14340,14854,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14341,14855,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14342,14856,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14343,14857,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14344,14858,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00036,-0.00021,-0.0001,-9e-05,-7e-05,4
14345,14859,5.9999999999999995e-05,0.00011,0.00011999999999999999,0.00026000000000000003,-0.00031,0.00011,0.0001,5.9999999999999995e-05,4
14346,14860,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14347,14861,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14348,14862,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14349,14863,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14350,14864,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14351,14865,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14352,14866,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14353,14867,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14354,14868,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14355,14869,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14356,14870,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14357,14871,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14358,14872,0.0,1e-05,8e-05,0.00013000000000000002,0.00072,0.00015,5.9999999999999995e-05,4e-05,4
14359,14873,-0.0001,-0.00015,-0.00027,-0.0009,-0.00101,-0.00044,-0.0002,-0.00011999999999999999,4
14360,14874,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14361,14875,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14362,14876,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14363,14877,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14364,14878,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14365,14879,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14366,14880,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14367,14881,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14368,14882,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14369,14883,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14370,14884,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14371,14885,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14372,14886,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14373,14888,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14374,14889,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14375,14890,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14376,14891,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14377,14892,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14378,14893,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14379,14894,-7e-05,-8e-05,-0.00011999999999999999,4e-05,-0.00049,-0.00033999999999999997,-0.00016,-0.00011,4
14380,14895,-5e-05,-9e-05,-0.00025,-0.00044,0.00014,-9e-05,-1e-05,-1e-05,4
14381,14896,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14382,14897,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14383,14898,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14384,14899,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14385,14900,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14386,14901,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14387,14902,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14388,14903,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14389,14904,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14390,14905,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14391,14906,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14392,14907,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14393,14908,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14394,14909,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14395,14910,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14396,14911,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14397,14912,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14398,14913,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14399,14914,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14400,14915,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14401,14916,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14402,14917,1e-05,4e-05,1e-05,0.0,0.00045999999999999996,7e-05,2e-05,1e-05,4
14403,14918,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14404,14919,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14405,14920,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14406,14921,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14407,14922,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14408,14923,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14409,14924,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14410,14925,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14411,14926,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14412,14927,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14413,14928,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14414,14929,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14415,14930,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14416,14931,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14417,14932,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14418,14933,2e-05,2.9999999999999997e-05,8e-05,0.00042,0.00027,9e-05,0.0,-1e-05,4
14419,14934,-0.00013000000000000002,-0.00016999999999999999,-0.00027,-0.00061,-0.0011,-0.00075,-0.0003,-0.00015,4
14420,14935,-0.00013000000000000002,-0.00016999999999999999,-0.00027,-0.00061,-0.0011,-0.00075,-0.0003,-0.00015,4
14421,14936,-5e-05,-2e-05,0.00014,0.00037999999999999997,-0.00044,-0.00022,-5.9999999999999995e-05,-2.9999999999999997e-05,4
14422,14938,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,-0.00055,-0.00015,-5e-05,-5e-05,4
14423,14939,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,-0.00055,-0.00015,-5e-05,-5e-05,4
14424,14940,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,-0.00055,-0.00015,-5e-05,-5e-05,4
14425,14941,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,-0.00055,-0.00015,-5e-05,-5e-05,4
14426,14942,-2e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,-0.00055,-0.00015,-5e-05,-5e-05,4
