,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29227,30539,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29228,30540,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29229,30541,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29230,30542,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29231,30543,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29232,30544,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29233,30545,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29234,30546,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29235,30547,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29236,30548,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29237,30549,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29238,30550,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29239,30551,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29240,30552,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29241,30553,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29242,30554,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29243,30555,-2.9999999999999997e-05,5e-05,7e-05,5.9999999999999995e-05,-0.00037999999999999997,-0.00016,-7e-05,-2e-05,4
29244,30556,-1e-05,-0.0001,-0.00023999999999999998,-0.00045999999999999996,-0.0007,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29245,30557,0.0,2.9999999999999997e-05,0.00025,-9e-05,-0.00081,0.00047000000000000004,-1e-05,2e-05,4
29246,30558,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29247,30559,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29248,30560,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29249,30561,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29250,30562,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29251,30563,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29252,30564,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29253,30565,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29254,30566,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29255,30567,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29256,30568,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29257,30569,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29258,30570,0.0001,0.00013000000000000002,0.00018,0.00045,0.0006,-0.00029,4e-05,5.9999999999999995e-05,4
29259,30571,2.9999999999999997e-05,1e-05,4e-05,-0.00011,-0.0005099999999999999,-0.0001,2e-05,-2e-05,4
29260,30572,5e-05,0.00011,0.00013000000000000002,0.00011,0.00125,0.00063,0.00021,0.00011,4
29261,30573,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29262,30574,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29263,30575,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29264,30576,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29265,30577,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29266,30578,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29267,30579,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29268,30580,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29269,30581,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29270,30582,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29271,30583,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29272,30584,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29273,30585,0.0,2.9999999999999997e-05,0.00016,0.00016,-0.00109,1e-05,-2.9999999999999997e-05,1e-05,4
29274,30587,0.0001,5.9999999999999995e-05,2e-05,-0.0002,0.00036,0.00023999999999999998,9e-05,9e-05,4
29275,30589,0.0001,5.9999999999999995e-05,2e-05,-0.0002,0.00036,0.00023999999999999998,9e-05,9e-05,4
29276,30590,0.0001,5.9999999999999995e-05,2e-05,-0.0002,0.00036,0.00023999999999999998,9e-05,9e-05,4
29277,30591,0.0001,5.9999999999999995e-05,2e-05,-0.0002,0.00036,0.00023999999999999998,9e-05,9e-05,4
29278,30592,0.0001,5.9999999999999995e-05,2e-05,-0.0002,0.00036,0.00023999999999999998,9e-05,9e-05,4
29279,30593,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29280,30594,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29281,30595,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29282,30596,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29283,30597,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29284,30598,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29285,30599,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29286,30600,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29287,30601,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29288,30602,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29289,30603,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29290,30604,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29291,30605,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29292,30606,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29293,30607,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29294,30608,-1e-05,-8e-05,-0.0001,0.00016,0.0012699999999999999,2.9999999999999997e-05,4e-05,-4e-05,4
29295,30609,-8e-05,-4e-05,-0.0002,-0.00074,-7e-05,0.0005099999999999999,-1e-05,-2.9999999999999997e-05,4
29296,30610,-5.9999999999999995e-05,-0.00016999999999999999,-0.00025,-8e-05,0.0,-0.00035,-5.9999999999999995e-05,-4e-05,4
29297,30611,-5.9999999999999995e-05,-0.00016999999999999999,-0.00025,-8e-05,0.0,-0.00035,-5.9999999999999995e-05,-4e-05,4
29298,30612,-5.9999999999999995e-05,-0.00016999999999999999,-0.00025,-8e-05,0.0,-0.00035,-5.9999999999999995e-05,-4e-05,4
29299,30613,-5.9999999999999995e-05,-0.00016999999999999999,-0.00025,-8e-05,0.0,-0.00035,-5.9999999999999995e-05,-4e-05,4
29300,30614,-5.9999999999999995e-05,-0.00016999999999999999,-0.00025,-8e-05,0.0,-0.00035,-5.9999999999999995e-05,-4e-05,4
29301,30615,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29302,30616,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29303,30617,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29304,30618,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29305,30619,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29306,30620,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29307,30621,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29308,30622,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29309,30623,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29310,30624,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29311,30625,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29312,30626,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29313,30627,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29314,30628,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29315,30629,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29316,30630,-1e-05,0.0,1e-05,5.9999999999999995e-05,-0.00054,-0.00032,1e-05,0.0,4
29317,30631,5.9999999999999995e-05,7e-05,0.00016,0.0,-0.00023999999999999998,-0.00022999999999999998,2e-05,1e-05,4
29318,30632,5.9999999999999995e-05,7e-05,0.00016,0.0,-0.00023999999999999998,-0.00022999999999999998,2e-05,1e-05,4
29319,30633,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29320,30634,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29321,30635,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29322,30636,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29323,30639,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29324,30640,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29325,30641,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29326,30642,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29327,30643,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29328,30644,2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,0.00057,0.00029,-0.00023999999999999998,-0.00014,-2e-05,4
29329,30645,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29330,30646,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29331,30647,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29332,30648,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29333,30649,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29334,30650,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29335,30651,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29336,30652,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29337,30653,-0.00011,-9e-05,-0.00014,-0.0001,0.00047000000000000004,0.00018999999999999998,-7e-05,-0.0001,4
29338,30654,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29339,30655,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29340,30656,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29341,30657,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29342,30658,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29343,30659,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29344,30660,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29345,30661,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29346,30662,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29347,30663,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29348,30664,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29349,30665,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29350,30666,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29351,30667,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29352,30668,-2.9999999999999997e-05,4e-05,-1e-05,-0.00027,-0.00036,-0.00015,-1e-05,-1e-05,4
29353,30669,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,0.00045,-0.00105,-0.00064,-0.00015,-5e-05,4
29354,30670,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29355,30671,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29356,30672,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29357,30673,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29358,30674,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29359,30675,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29360,30676,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29361,30677,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29362,30678,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29363,30679,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29364,30680,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29365,30681,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29366,30682,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29367,30683,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29368,30684,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29369,30685,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29370,30686,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29371,30688,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29372,30689,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29373,30690,-4e-05,-0.0001,-0.00018,0.00011,0.0005099999999999999,-2.9999999999999997e-05,-1e-05,-1e-05,4
29374,30691,-8e-05,-5.9999999999999995e-05,-2e-05,-0.00014,-0.00016999999999999999,-0.00013000000000000002,0.0,-2e-05,4
29375,30692,-8e-05,-5.9999999999999995e-05,-2e-05,-0.00014,-0.00016999999999999999,-0.00013000000000000002,0.0,-2e-05,4
29376,30693,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29377,30694,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29378,30695,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29379,30696,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29380,30697,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29381,30698,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29382,30699,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29383,30700,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29384,30701,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29385,30702,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29386,30703,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29387,30704,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29388,30705,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29389,30706,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29390,30707,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29391,30708,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29392,30709,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29393,30710,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29394,30711,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29395,30712,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29396,30713,5.9999999999999995e-05,9e-05,0.00015,0.00072,0.00081,0.00061,0.00016999999999999999,0.0001,4
29397,30714,2.9999999999999997e-05,2.9999999999999997e-05,-8e-05,-4e-05,0.00023999999999999998,0.00011999999999999999,-5e-05,2e-05,4
29398,30715,5e-05,9e-05,1e-05,-0.00021,0.00062,0.00022999999999999998,0.00011999999999999999,5.9999999999999995e-05,4
29399,30716,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29400,30717,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29401,30718,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29402,30719,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29403,30720,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29404,30721,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29405,30722,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29406,30723,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29407,30724,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29408,30725,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29409,30726,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29410,30727,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29411,30728,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29412,30729,-2.9999999999999997e-05,1e-05,5.9999999999999995e-05,0.00029,-0.00033999999999999997,-0.00025,-5.9999999999999995e-05,-2.9999999999999997e-05,4
29413,30730,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29414,30731,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29415,30732,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29416,30733,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29417,30734,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29418,30735,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29419,30736,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29420,30738,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29421,30739,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29422,30740,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29423,30741,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29424,30742,0.0,-1e-05,-7e-05,-0.0002,-0.00035,-0.00011999999999999999,-0.0001,-2.9999999999999997e-05,4
29425,30743,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29426,30744,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29427,30745,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29428,30746,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29429,30747,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29430,30748,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29431,30749,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29432,30750,0.0,-2e-05,2.9999999999999997e-05,-0.00037999999999999997,2.9999999999999997e-05,0.00022999999999999998,4e-05,2e-05,4
29433,30751,-5e-05,2e-05,0.00025,0.00027,0.00056,5e-05,-0.00011,-2.9999999999999997e-05,4
29434,30752,7e-05,0.0,-0.00011,0.00028,-0.00022,7e-05,0.0002,0.0001,4
29435,30753,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,-0.00082,0.0001,5e-05,-1e-05,4
29436,30754,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,-0.00082,0.0001,5e-05,-1e-05,4
29437,30755,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00035,-0.00082,0.0001,5e-05,-1e-05,4
