,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18065,18656,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18066,18657,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18067,18658,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18068,18659,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18069,18660,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18070,18661,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18071,18662,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18072,18663,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18073,18664,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18074,18665,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18075,18666,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18076,18667,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18077,18668,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18078,18669,-0.00027,-0.00013000000000000002,-0.00022,5e-05,-0.00039,-0.00029,-0.00015,-0.00036,4
18079,18670,-2.9999999999999997e-05,-0.00013000000000000002,-0.00032,-0.0009599999999999999,-0.0011,-5e-05,-0.00015,0.0001,4
18080,18671,-2.9999999999999997e-05,-0.00013000000000000002,-0.00032,-0.0009599999999999999,-0.0011,-5e-05,-0.00015,0.0001,4
18081,18672,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18082,18673,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18083,18674,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18084,18675,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18085,18676,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18086,18677,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18087,18678,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18088,18679,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18089,18680,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18090,18681,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18091,18682,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18092,18683,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18093,18684,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18094,18685,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18095,18687,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18096,18689,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18097,18690,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18098,18691,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18099,18692,-0.00014,-4e-05,0.0001,0.00064,-0.00053,-0.00041,-0.00014,0.00011,4
18100,18693,0.00025,-8e-05,-0.00011999999999999999,2.9999999999999997e-05,0.00072,0.00073,8e-05,-1e-05,4
18101,18694,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18102,18695,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18103,18696,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18104,18697,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18105,18698,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18106,18699,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18107,18700,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18108,18701,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18109,18702,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18110,18703,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18111,18704,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18112,18705,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18113,18706,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00045999999999999996,0.00056,-0.00021,0.00029,0.00054,4
18114,18707,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18115,18708,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18116,18709,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18117,18710,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18118,18711,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18119,18712,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18120,18713,-0.00037,-4e-05,-0.00015,-0.00022,-0.00057,-0.00058,-0.00011999999999999999,-7e-05,4
18121,18714,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18122,18715,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18123,18716,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18124,18717,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18125,18718,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18126,18719,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18127,18720,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18128,18721,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18129,18722,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18130,18723,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18131,18724,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18132,18725,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18133,18726,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18134,18727,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18135,18728,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18136,18729,0.00016,2e-05,0.00014,-0.00062,-0.0007099999999999999,0.00022,0.00028,0.0001,4
18137,18730,4e-05,-8e-05,-9e-05,-9e-05,-0.00064,-0.00031,-5e-05,0.00011,4
18138,18731,4e-05,-8e-05,-9e-05,-9e-05,-0.00064,-0.00031,-5e-05,0.00011,4
18139,18733,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18140,18734,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18141,18735,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18142,18736,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18143,18738,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18144,18739,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18145,18740,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18146,18741,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18147,18742,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18148,18743,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18149,18744,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18150,18745,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18151,18746,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18152,18747,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18153,18748,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18154,18749,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18155,18750,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18156,18751,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18157,18752,-0.00018999999999999998,-0.0002,-0.00021,0.00013000000000000002,0.00044,0.0004,-0.00015,-5.9999999999999995e-05,4
18158,18753,0.00011,7e-05,0.00021,0.00025,-0.00026000000000000003,0.00064,0.00021,0.00013000000000000002,4
18159,18754,0.00011,7e-05,0.00021,0.00025,-0.00026000000000000003,0.00064,0.00021,0.00013000000000000002,4
18160,18755,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18161,18756,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18162,18757,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18163,18758,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18164,18759,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18165,18760,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18166,18761,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18167,18762,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18168,18763,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18169,18764,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18170,18765,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18171,18766,7e-05,-0.00014,-0.0002,-0.0006,2.9999999999999997e-05,1e-05,-0.00013000000000000002,-0.0002,4
18172,18767,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18173,18768,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18174,18769,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18175,18770,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18176,18771,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18177,18772,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18178,18773,0.00037,-0.0001,-8e-05,-0.00049,-5e-05,-0.0005,-8e-05,-0.0003,4
18179,18774,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18180,18775,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18181,18776,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18182,18777,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18183,18778,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18184,18780,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18185,18781,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18186,18782,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18187,18783,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18188,18784,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18189,18785,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18190,18786,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18191,18788,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18192,18789,0.00016999999999999999,-4e-05,-0.00013000000000000002,-0.00037,4e-05,-0.00106,-0.00036,-7e-05,4
18193,18790,-0.00047000000000000004,0.00011999999999999999,0.00018,0.00057,0.00059,0.00047999999999999996,9e-05,0.00011999999999999999,4
18194,18791,-0.00047000000000000004,0.00011999999999999999,0.00018,0.00057,0.00059,0.00047999999999999996,9e-05,0.00011999999999999999,4
18195,18792,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18196,18793,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18197,18794,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18198,18795,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18199,18796,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18200,18797,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18201,18798,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18202,18799,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18203,18800,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18204,18801,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18205,18802,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18206,18803,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18207,18804,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18208,18805,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18209,18806,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18210,18807,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18211,18808,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18212,18809,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18213,18810,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18214,18811,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18215,18812,0.00018999999999999998,0.00022999999999999998,0.00021,0.00023999999999999998,-0.00029,-0.0001,-0.00016,9e-05,4
18216,18813,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18217,18814,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18218,18815,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18219,18816,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18220,18817,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18221,18818,0.0,1e-05,0.00018999999999999998,0.00061,0.00013000000000000002,0.0005,0.00022999999999999998,-0.00016999999999999999,4
18222,18819,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18223,18820,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18224,18821,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18225,18822,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18226,18823,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18227,18824,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18228,18825,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18229,18826,-0.00041,-1e-05,0.00021,-2.9999999999999997e-05,-0.00066,0.00015,2.9999999999999997e-05,0.00027,4
18230,18828,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18231,18829,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18232,18830,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18233,18831,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18234,18832,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18235,18833,-4e-05,-4e-05,-9e-05,0.00016999999999999999,0.00037,0.00011,-0.00011,0.00016999999999999999,4
18236,18834,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18237,18835,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18238,18836,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18239,18838,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18240,18839,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18241,18840,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18242,18841,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18243,18842,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18244,18843,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18245,18844,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18246,18845,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18247,18846,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18248,18847,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18249,18848,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18250,18849,7e-05,-7e-05,-0.00023999999999999998,-0.00043,0.00011,0.00037,-9e-05,-0.00015,4
18251,18850,0.0,-0.00011,-0.00013000000000000002,-0.00022999999999999998,-0.0007599999999999999,-0.00057,-0.00028,-0.00011,4
18252,18851,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18253,18852,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18254,18853,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18255,18854,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18256,18855,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18257,18856,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18258,18857,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18259,18858,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18260,18859,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18261,18860,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18262,18861,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18263,18862,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18264,18863,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18265,18864,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18266,18865,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18267,18866,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18268,18867,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18269,18868,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18270,18869,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18271,18870,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18272,18871,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18273,18872,-8e-05,-0.00015,-8e-05,0.00029,0.00041,-0.00044,-0.00016,4e-05,4
18274,18874,-0.00039,-5e-05,-0.00016999999999999999,-0.00072,-0.00054,-0.00018,-0.00032,-0.00045,4
18275,18875,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18276,18876,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18277,18877,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18278,18878,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18279,18879,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18280,18880,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18281,18881,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18282,18882,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18283,18883,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18284,18884,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18285,18885,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18286,18886,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18287,18888,-4e-05,4e-05,0.00022999999999999998,0.0009400000000000001,0.00058,4e-05,0.00015,-0.00018999999999999998,4
18288,18889,0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.0009599999999999999,-0.00084,-0.00074,-0.0002,0.00016,4
18289,18890,0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.0009599999999999999,-0.00084,-0.00074,-0.0002,0.00016,4
18290,18891,0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.0009599999999999999,-0.00084,-0.00074,-0.0002,0.00016,4
18291,18892,0.0001,-2.9999999999999997e-05,-0.00022999999999999998,-0.0009599999999999999,-0.00084,-0.00074,-0.0002,0.00016,4
