,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15292,15791,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.00037,2.9999999999999997e-05,-2e-05,-2e-05,4
15293,15792,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15294,15793,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15295,15794,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15296,15795,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15297,15796,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15298,15797,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15299,15798,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15300,15799,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15301,15800,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15302,15801,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15303,15802,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15304,15803,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15305,15804,1e-05,-2.9999999999999997e-05,-2e-05,0.00025,-0.00033999999999999997,-4e-05,-2e-05,-2e-05,4
15306,15805,-1e-05,-1e-05,2.9999999999999997e-05,0.00015,-0.00031,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15307,15806,-1e-05,-1e-05,2.9999999999999997e-05,0.00015,-0.00031,-0.00018,-5.9999999999999995e-05,-2.9999999999999997e-05,4
15308,15807,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15309,15808,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15310,15809,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15311,15810,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15312,15811,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15313,15812,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15314,15813,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15315,15814,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15316,15815,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15317,15816,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15318,15817,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15319,15818,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15320,15819,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15321,15820,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15322,15821,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15323,15822,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15324,15823,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15325,15824,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15326,15825,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15327,15826,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15328,15827,0.0,-2e-05,-1e-05,-0.0001,-8e-05,-5.9999999999999995e-05,1e-05,1e-05,4
15329,15828,1e-05,2.9999999999999997e-05,-1e-05,5e-05,0.00018999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
15330,15829,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15331,15830,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15332,15831,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15333,15832,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15334,15833,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15335,15834,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15336,15835,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15337,15836,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15338,15838,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15339,15839,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15340,15840,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15341,15841,1e-05,1e-05,-2e-05,-0.00026000000000000003,-0.00039,-1e-05,2e-05,2e-05,4
15342,15842,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15343,15843,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15344,15844,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15345,15845,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15346,15846,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15347,15847,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15348,15848,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15349,15849,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15350,15850,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00011999999999999999,-0.00021,-5.9999999999999995e-05,-4e-05,-5e-05,4
15351,15851,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15352,15853,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15353,15854,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15354,15855,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15355,15856,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15356,15857,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15357,15858,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15358,15859,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15359,15860,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15360,15861,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15361,15862,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15362,15863,2e-05,2.9999999999999997e-05,4e-05,-7e-05,-0.00044,-2e-05,5e-05,2.9999999999999997e-05,4
15363,15864,-1e-05,-2.9999999999999997e-05,-9e-05,-0.00022999999999999998,-0.00036,0.00014,5.9999999999999995e-05,2e-05,4
15364,15865,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15365,15866,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15366,15867,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15367,15868,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15368,15869,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15369,15870,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15370,15871,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15371,15872,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15372,15873,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15373,15874,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15374,15875,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15375,15876,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15376,15877,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15377,15878,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15378,15879,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15379,15880,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15380,15881,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15381,15882,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15382,15883,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15383,15884,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15384,15885,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15385,15886,0.0,0.0,0.0,-0.00016,-0.00039,1e-05,-2e-05,-1e-05,4
15386,15888,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15387,15889,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15388,15890,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15389,15891,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15390,15892,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15391,15893,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15392,15894,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15393,15895,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15394,15896,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15395,15897,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15396,15898,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15397,15899,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15398,15900,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15399,15901,-2e-05,-4e-05,-2e-05,0.00022,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,4
15400,15902,0.0,2.9999999999999997e-05,4e-05,0.00016999999999999999,0.00047999999999999996,0.0001,2.9999999999999997e-05,0.0,4
15401,15903,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,1e-05,0.00031,5e-05,-4e-05,-4e-05,4
15402,15904,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15403,15905,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15404,15906,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15405,15907,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15406,15908,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15407,15909,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15408,15910,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15409,15911,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15410,15912,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15411,15913,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15412,15914,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15413,15915,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15414,15916,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15415,15917,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15416,15918,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15417,15919,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15418,15920,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15419,15921,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15420,15922,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15421,15923,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-0.00011999999999999999,-0.00041,-0.00011,2.9999999999999997e-05,0.0,4
15422,15924,-1e-05,0.0,5e-05,0.00025,0.00028,5.9999999999999995e-05,4e-05,0.0,4
15423,15925,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15424,15926,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15425,15927,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15426,15928,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15427,15929,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15428,15930,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15429,15931,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15430,15932,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15431,15933,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15432,15934,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15433,15935,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15434,15936,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15435,15938,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15436,15939,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15437,15940,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15438,15941,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15439,15942,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15440,15943,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15441,15944,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15442,15945,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15443,15946,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00016,0.00086,0.0001,0.0,-1e-05,4
15444,15947,-2.9999999999999997e-05,-4e-05,-7e-05,-0.00039,0.00037999999999999997,-8e-05,-5.9999999999999995e-05,-4e-05,4
15445,15948,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15446,15949,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15447,15950,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15448,15951,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15449,15952,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15450,15953,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15451,15954,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15452,15955,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15453,15956,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15454,15957,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15455,15958,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15456,15959,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15457,15960,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15458,15961,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15459,15962,1e-05,-2e-05,0.0,-0.00025,-0.00042,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
15460,15963,2.9999999999999997e-05,1e-05,-1e-05,0.0001,0.00016,0.0,1e-05,4e-05,4
15461,15964,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15462,15965,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15463,15966,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15464,15967,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15465,15968,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15466,15969,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15467,15970,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15468,15971,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15469,15972,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15470,15973,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15471,15974,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15472,15975,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15473,15976,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15474,15977,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15475,15978,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15476,15979,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15477,15980,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15478,15981,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15479,15982,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15480,15983,2e-05,1e-05,2e-05,4e-05,-0.00058,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
15481,15984,-1e-05,-2.9999999999999997e-05,4e-05,0.0006799999999999999,0.00033999999999999997,2e-05,0.0,-2.9999999999999997e-05,4
15482,15985,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15483,15987,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15484,15989,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15485,15990,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15486,15991,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15487,15992,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15488,15993,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15489,15994,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15490,15995,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15491,15996,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15492,15997,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15493,15998,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15494,15999,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15495,16000,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15496,16001,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15497,16002,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15498,16003,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15499,16004,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15500,16005,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15501,16006,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15502,16007,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15503,16008,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15504,16009,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15505,16010,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15506,16011,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15507,16012,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15508,16013,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15509,16014,-1e-05,0.0,-1e-05,7e-05,-0.0003,-1e-05,0.0,0.0,4
15510,16015,-7e-05,-7e-05,-5.9999999999999995e-05,0.00016999999999999999,-0.00042,-7e-05,-9e-05,-5.9999999999999995e-05,4
15511,16016,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00117,0.00015,0.0,-2.9999999999999997e-05,4
15512,16017,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00117,0.00015,0.0,-2.9999999999999997e-05,4
15513,16018,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00117,0.00015,0.0,-2.9999999999999997e-05,4
15514,16019,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,0.00023999999999999998,0.00117,0.00015,0.0,-2.9999999999999997e-05,4
